oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750301200003482,58232.298912,18.7303123,0.0671772435,0,zi,141.2150912,45.2777397
750301200003482,58246.2844792,18.7694969,0.069222182,0,zi,141.2150346,45.2777159
750301200003482,58257.1740625,18.7779026,0.0696684942,0,zi,141.2150394,45.2778102
750301200003482,58261.1671065,18.6137123,0.0614294596,0,zi,141.2151235,45.2777433
750301200003482,58261.1909606,18.8038864,0.0710649788,0,zi,141.2150809,45.2777114
750301200003482,58261.2690741,18.5204906,0.0571851432,0,zi,141.2151375,45.2776745
750301200003482,58266.2192245,18.6881866,0.0650429651,0,zi,141.2151152,45.2776968
750301200003482,58543.3272917,18.5625076,0.0590604804,32768,zi,141.2151269,45.2776673
750301200003482,58581.2904861,18.7298908,0.0671555325,0,zi,141.2150968,45.2777046
750301200003482,58585.2451852,18.6986828,0.0655685887,0,zi,141.2150898,45.277695
750301200003482,58596.3451505,18.7516823,0.068285279,0,zi,141.215085,45.2776911
750301200003482,58607.2601852,18.675106,0.0643936843,0,zi,141.2151105,45.2776931
750301200003482,58616.2069907,18.7377739,0.0675621629,0,zi,141.2150843,45.2776883
750301200003482,58628.163831,18.7498894,0.068191655,0,zi,141.2150636,45.2776866
750301200003482,58912.311331,18.7336769,0.0673505291,0,zi,141.2150666,45.2777099
750301200003482,58915.2704977,18.7102489,0.0661525354,0,zi,141.21506,45.2776741
750301200003482,59173.3911227,18.2090435,0.045080658,32768,zi,141.2150415,45.277552
750301200003482,59177.4506713,18.8238449,0.0721553266,0,zi,141.2151208,45.2776937
750301200003482,59181.4449306,18.820673,0.0719810128,0,zi,141.2151571,45.2776608
750301200003482,59184.4106019,18.8116112,0.0714851543,0,zi,141.2150651,45.2776798
750301200003482,59190.3882755,18.9278221,0.0780861527,0,zi,141.215088,45.2776654
750301200003482,59199.4759954,18.8657513,0.0744947642,0,zi,141.2151938,45.2776744
750301200003482,59202.4541551,18.7503834,0.0682174712,0,zi,141.2151184,45.2777139
750301200003482,59205.4057986,19.0466309,0.0853857547,32768,zi,141.2150798,45.277682
