oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794307200019905,58227.3877199,19.1453762,0.0757032186,0,zi,233.3908307,54.6415016
794307200019905,58249.3246991,19.3225307,0.08649984,0,zi,233.3909928,54.641613
794307200019905,58254.3902778,19.1089897,0.073653169,0,zi,233.3906781,54.6415277
794307200019905,58261.223588,19.2905769,0.0844500586,0,zi,233.390714,54.641522
794307200019905,58261.2891319,19.3159752,0.0860755891,0,zi,233.390642,54.6415389
794307200019905,58272.347581,19.2957287,0.0847774595,0,zi,233.3906995,54.6414686
794307200019905,58277.298287,19.4067917,0.0921270549,0,zi,233.3906469,54.6415626
794307200019905,58281.2998843,19.3740864,0.0899043754,0,zi,233.390686,54.6415491
794307200019905,58285.474213,19.4341564,0.0940246508,0,zi,233.3908645,54.6416795
794307200019905,58289.3515162,19.207653,0.0793423653,0,zi,233.3905799,54.6414437
794307200019905,58294.3504514,19.2544689,0.0821886882,0,zi,233.3905789,54.6415381
794307200019905,58299.3024421,19.2218075,0.0801928416,0,zi,233.3904082,54.6415448
794307200019905,58303.3895023,19.1854897,0.0780281574,0,zi,233.3905604,54.641658
794307200019905,58320.2213426,19.2593384,0.0824902877,0,zi,233.3906515,54.6415158
794307200019905,58331.3207176,19.3234329,0.0865583941,0,zi,233.3906762,54.6414944
794307200019905,58336.1658333,19.3194313,0.0862990022,0,zi,233.3906764,54.6415329
794307200019905,58340.1608565,19.0944462,0.0728492364,0,zi,233.3906625,54.6415006
794307200019905,58345.1524537,19.1926632,0.0784512237,0,zi,233.3906441,54.6414988
794307200019905,58350.2168403,19.3292637,0.0869376138,0,zi,233.3904396,54.6416784
794307200019905,58363.142037,19.2835732,0.084006913,0,zi,233.3906333,54.6415368
794307200019905,58367.1302894,19.154707,0.076237902,0,zi,233.3906791,54.6415302
794307200019905,58379.1381019,19.2714615,0.083245717,0,zi,233.3907137,54.6415127
794307200019905,58538.5533449,19.5410328,0.101769485,0,zi,233.390782,54.6415587
794307200019905,58547.4523495,19.1994629,0.0788542777,0,zi,233.390689,54.6415185
794307200019905,58556.5291319,19.4691792,0.096503906,0,zi,233.3907497,54.6415026
794307200019905,58581.3880671,19.277401,0.0836181492,0,zi,233.3906836,54.6415185
794307200019905,58586.3100231,19.262516,0.0826876834,0,zi,233.3906412,54.6414986
794307200019905,58596.3841088,19.2163773,0.0798655674,0,zi,233.3906323,54.6415286
794307200019905,58605.4702662,19.2937832,0.0846536979,0,zi,233.390655,54.6414845
794307200019905,58612.4932639,19.2735939,0.0833792686,0,zi,233.3906562,54.6415263
794307200019905,58616.3520023,19.3595181,0.0889300629,0,zi,233.3907245,54.6415602
794307200019905,58627.4327199,19.3554878,0.0886622295,0,zi,233.39071,54.6414972
794307200019905,58633.2775231,19.3154373,0.0860408023,0,zi,233.3906766,54.6415065
794307200019905,58637.2797685,19.383831,0.0905614719,0,zi,233.3907195,54.641539
794307200019905,58641.2614352,19.2512417,0.0819894075,32768,zi,233.3907129,54.6415345
794307200019905,58645.2609606,19.4006195,0.0917037949,0,zi,233.3907277,54.641504
794307200019905,58649.3195833,19.381937,0.0904333964,0,zi,233.3907873,54.6415041
794307200019905,58653.2488773,19.2661476,0.0829137713,0,zi,233.3906828,54.6415758
794307200019905,58661.1791204,19.232399,0.0808349624,0,zi,233.3906347,54.6415362
