oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707313200011246,58561.1254282,20.0406647,0.172327712,0,zi,117.4246107,44.1688192
707313200011246,59140.4909144,20.1493664,0.179339796,0,zi,117.4246771,44.1688186
707313200011246,59182.3297106,20.0613136,0.173766434,0,zi,117.4251934,44.1688969
707313200011246,59184.4164236,19.7262764,0.146944121,0,zi,117.4247382,44.1687301
707313200011246,59205.3463194,20.1357479,0.178544626,32768,zi,117.4248794,44.1688012
748303300005476,58257.1731134,19.3966904,0.0956588909,0,zi,117.4248435,44.1688255
748303300005476,58261.1608102,20.0613651,0.146234125,0,zi,117.424764,44.168864
748303300005476,59140.4970486,19.9324932,0.135865897,0,zi,117.424759,44.1687552
748303300005476,59177.4194444,19.9667187,0.138623297,0,zi,117.4246393,44.16874
748303300005476,59181.4459144,20.0291824,0.143653288,0,zi,117.4243594,44.1689208
748303300005476,59182.3516088,19.8360062,0.128139287,0,zi,117.4247106,44.1687453
748303300005476,59184.4091898,20.1925697,0.15653649,0,zi,117.4246354,44.1688281
748303300005476,59187.3250926,19.8059235,0.125755459,0,zi,117.4249469,44.1687786
748303300005476,59190.387338,19.7906532,0.12455149,0,zi,117.424733,44.1687804
748303300005476,59205.3458449,19.9049873,0.133654028,0,zi,117.4247185,44.1687632
