oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755312400020523,58232.3071412,19.638504,0.104349211,0,zi,182.5294608,48.5062353
755312400020523,58243.3428588,19.7478237,0.111886449,0,zi,182.5295008,48.5063186
755312400020523,58247.1637153,19.7280788,0.110506162,0,zi,182.5295277,48.5061675
755312400020523,58254.1661806,19.7885246,0.11475426,0,zi,182.5294066,48.5061898
755312400020523,58257.1956713,19.7152004,0.109610081,0,zi,182.5293737,48.5062149
755312400020523,58257.1965856,19.57728,0.100253925,0,zi,182.5294074,48.5061825
755312400020523,58267.2396991,19.8977184,0.122561187,0,zi,182.5294031,48.5060201
755312400020523,58274.3629977,19.600029,0.101764031,32768,zi,182.5296216,48.5061537
755312400020523,58278.1751852,19.9242897,0.124476284,0,zi,182.5294695,48.506194
755312400020523,58282.1833449,19.7764549,0.113900863,0,zi,182.5295156,48.5062253
755312400020523,58286.1766319,19.6597137,0.105790302,0,zi,182.5293783,48.5059984
755312400020523,58292.1855787,19.659193,0.105754867,0,zi,182.5293757,48.5061709
755312400020523,58543.3183912,19.5630684,0.0993177071,32768,zi,182.5294645,48.5061242
755312400020523,58547.4271875,19.6221886,0.103248313,0,zi,182.5294445,48.5062119
755312400020523,58558.3083796,19.6389236,0.104377612,0,zi,182.5293877,48.506276
755312400020523,58560.312662,19.7180176,0.109805793,0,zi,182.529452,48.5061637
755312400020523,58567.3472222,19.5813465,0.100522816,0,zi,182.5293131,48.5060401
755312400020523,58572.2434375,19.7224979,0.110117458,0,zi,182.5294964,48.5062138
755312400020523,58581.2816088,19.7092247,0.109195411,0,zi,182.5294386,48.5062028
755312400020523,58596.3390625,19.6822968,0.107336536,0,zi,182.5295489,48.5061647
755312400020523,58607.2670949,19.7916374,0.114974707,0,zi,182.5295046,48.5061773
755312400020523,58639.1966319,19.7496319,0.112013251,0,zi,182.5294586,48.5061858
755312400020523,58643.2229514,19.7417984,0.111464486,0,zi,182.5293984,48.5061883
