oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476305100005076,58232.3152199,18.195076,0.0459258705,0,zi,209.4821485,3.9902729
476305100005076,58243.3367593,18.1347046,0.0439543314,0,zi,209.4821725,3.9902865
476305100005076,58247.1500694,18.2753429,0.0487050973,0,zi,209.4821108,3.9903705
476305100005076,58267.2326505,18.2301254,0.047116857,0,zi,209.482137,3.9902731
476305100005076,58274.3657407,18.114542,0.0433178283,32768,zi,209.4821321,3.9902897
476305100005076,58281.1842708,18.2149086,0.0465955362,0,zi,209.4821528,3.9902949
476305100005076,58286.1729051,18.2627182,0.0482557267,0,zi,209.4821254,3.9902884
476305100005076,58547.4191551,18.1113148,0.0432169624,0,zi,209.4821508,3.9902633
476305100005076,58573.3364005,18.0810547,0.0422844291,0,zi,209.4823447,3.9905438
476305100005076,58581.2727662,18.0851955,0.0424106494,0,zi,209.482173,3.9902795
476305100005076,58586.2941088,18.1165237,0.0433799326,0,zi,209.4821717,3.9903448
476305100005076,58594.2975463,18.002636,0.0399769917,0,zi,209.4821957,3.9902516
476305100005076,58600.1827083,18.2012367,0.0461327098,0,zi,209.482195,3.9903298
476305100005076,58607.2741204,18.1114655,0.0432216935,0,zi,209.48216,3.9902816
476305100005076,58612.318125,18.0468044,0.0412575305,0,zi,209.4821543,3.9902787
476305100005076,58616.331794,18.1023159,0.042937126,0,zi,209.4821488,3.9902804
476305100005076,58628.1688426,18.1188679,0.043453481,0,zi,209.4821334,3.9902703
476305100005076,58635.163831,18.0836048,0.0423620902,0,zi,209.4821622,3.9902859
476305100005076,58641.255,18.1713238,0.0451382808,32768,zi,209.4821558,3.9902597
476305100005076,58645.2675231,18.1243439,0.043625921,0,zi,209.4821699,3.9902761
476305100005076,58649.3268287,18.1026535,0.0429476239,0,zi,209.4821327,3.9902571
476305100005076,58653.2377778,18.1169224,0.0433924198,0,zi,209.482192,3.9902503
476305100005076,59204.5428935,18.0710335,0.0419808738,0,zi,209.4821579,3.9902779
476305100005076,59217.5168171,18.1274357,0.0437236018,0,zi,209.4821634,3.990282
477308200004527,58243.3358218,18.2044983,0.0452546924,0,zi,209.4821345,3.9902776
477308200004527,58247.1505324,18.2099304,0.0454308912,0,zi,209.482118,3.9902867
477308200004527,58261.2541551,18.1653976,0.0440094285,0,zi,209.4821361,3.99032
477308200004527,58267.2507639,18.2148514,0.0455911942,0,zi,209.4821222,3.9902812
477308200004527,58274.3662037,18.1220188,0.0426743478,32768,zi,209.4821916,3.99028
477308200004527,58278.1878241,18.1932411,0.0448920578,0,zi,209.4821192,3.9902814
477308200004527,58282.168669,18.0824375,0.0414976515,0,zi,209.4821298,3.9904112
477308200004527,58286.1719907,18.1678581,0.044086609,0,zi,209.4821795,3.9902797
477308200004527,58295.3181944,18.082777,0.0415075868,0,zi,209.4821104,3.9903969
477308200004527,58547.4214468,18.1349602,0.0430676118,0,zi,209.4821403,3.9902558
477308200004527,58556.3981713,17.9589272,0.0380690694,0,zi,209.4822676,3.9904234
477308200004527,58561.4412384,17.9512711,0.0378682129,0,zi,209.4821783,3.9906569
477308200004527,58568.3580903,18.0915413,0.0417648517,32768,zi,209.4821332,3.9902782
477308200004527,58573.3494676,18.1097851,0.042306494,0,zi,209.4821344,3.9903014
477308200004527,58581.3957176,18.064539,0.0409782827,0,zi,209.4821709,3.9902607
477308200004527,58596.3561806,18.1287117,0.0428772196,0,zi,209.4821497,3.9902736
477308200004527,58600.1822569,18.096838,0.0419212431,0,zi,209.4821462,3.9902785
477308200004527,58607.2521991,18.163269,0.0439428166,0,zi,209.4821574,3.9902776
477308200004527,58612.3153935,18.0259647,0.0398852639,0,zi,209.482116,3.9902922
477308200004527,58616.3322454,18.0688019,0.0411012731,0,zi,209.4821435,3.9902923
477308200004527,58635.1642824,18.0974522,0.041939415,0,zi,209.4821679,3.9902658
477308200004527,58641.2540972,18.2086678,0.0453898795,32768,zi,209.4821523,3.9902515
477308200004527,58645.2684144,18.144413,0.0433575697,0,zi,209.4821475,3.9902693
477308200004527,58649.3277315,18.1033211,0.0421136506,0,zi,209.4821902,3.9903165
477308200004527,58653.2364236,18.0626125,0.0409228466,0,zi,209.4821271,3.9902615
477308200004527,59189.5443866,18.127388,0.0428369939,0,zi,209.4821337,3.990276
477308200004527,59201.5437731,18.1883163,0.0447344743,0,zi,209.4821541,3.9902825
477308200004527,59204.5381481,18.0662212,0.0410267599,0,zi,209.4821746,3.9902531
477308200004527,59217.5158796,18.1071358,0.042227339,0,zi,209.4821585,3.9902616
