oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667314400002593,58246.2863542,19.0170727,0.0815387443,0,zi,150.5782147,35.8537241
667314400002593,58261.2700231,18.969717,0.0786921158,0,zi,150.5783049,35.8537136
667314400002593,58266.218287,19.0769787,0.0852668434,0,zi,150.5782257,35.8537364
667314400002593,58543.32875,19.4571209,0.11214295,32768,zi,150.5780656,35.8537902
667314400002593,58543.3301273,19.4055214,0.1081874,32768,zi,150.5782753,35.8538265
667314400002593,58557.3523032,19.1300621,0.0886889473,0,zi,150.5782366,35.8539203
667314400002593,58568.3740162,19.1335487,0.0889176279,32768,zi,150.5782477,35.8538216
667314400002593,58582.2987731,19.407053,0.108303539,32768,zi,150.578167,35.8536947
667314400002593,58585.2465972,19.5129795,0.116519503,0,zi,150.5782836,35.8537492
667314400002593,58596.3470023,19.4690323,0.113068223,0,zi,150.5782125,35.8537913
667314400002593,58607.2587847,19.6196499,0.125115424,0,zi,150.5781192,35.853773
667314400002593,58616.2083912,19.4384499,0.11070165,0,zi,150.5782716,35.8538075
667314400002593,58628.1652315,19.3318367,0.102695987,0,zi,150.5780837,35.853753
667314400002593,58883.3127778,18.9526672,0.0776889101,0,zi,150.5782115,35.8537883
667314400002593,59179.4011574,19.1651459,0.0910117105,0,zi,150.578099,35.8537013
667314400002593,59181.4374884,19.1133041,0.0875966251,0,zi,150.5782156,35.8537836
667314400002593,59190.3805787,19.3180752,0.101691835,0,zi,150.5783056,35.8538115
667314400002593,59199.4780208,19.0273304,0.0821670443,0,zi,150.5782106,35.8538006
667314400002593,59202.445463,19.0090275,0.0810488835,0,zi,150.5782144,35.8537491
667314400002593,59217.5037269,19.0002422,0.0805169344,0,zi,150.5782239,35.8537237
