oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399315200006406,58337.4764468,19.3368359,0.117242411,0,zi,21.5350764,0.4320608
399315200006406,58342.3946296,19.4878426,0.129594475,0,zi,21.535102,0.4319962
399315200006406,58347.3934375,19.4005127,0.122386798,0,zi,21.5350606,0.4320609
399315200006406,58351.3382755,19.3981743,0.122196004,0,zi,21.5350658,0.4320338
399315200006406,58362.2928704,19.2580299,0.111035116,0,zi,21.535044,0.4319521
399315200006406,58366.2929745,19.2410278,0.109721363,0,zi,21.5350046,0.4320960999999999
399315200006406,58371.2738079,19.4544525,0.126820743,0,zi,21.5351429,0.4319383
399315200006406,58375.3147801,19.2644901,0.111536726,0,zi,21.5350624,0.4320282999999999
399315200006406,58390.2787037,19.2468872,0.110173024,0,zi,21.5351237,0.43201
399315200006406,58397.3235764,19.5052509,0.131048128,0,zi,21.5349924,0.4320713999999999
399315200006406,58426.294456,19.2500153,0.110414609,32768,zi,21.535085,0.4320701
399315200006406,58430.2315509,19.1813202,0.10518501,0,zi,21.535138,0.4320512
399315200006406,58434.2477778,19.1993103,0.106538922,0,zi,21.5350797,0.4322055
399315200006406,58697.4432176,19.0525455,0.095836781,0,zi,21.5350774,0.4320188999999999
399315200006406,58701.4177083,19.0823746,0.097947076,0,zi,21.5350516,0.4320518999999999
399315200006406,58705.4255671,19.1791954,0.105025798,0,zi,21.5350601,0.4320271
399315200006406,58713.4205671,18.8566551,0.0828396827,0,zi,21.5350955,0.4320369
399315200006406,58718.3926042,19.2313137,0.108975045,0,zi,21.5350415,0.4320759
399315200006406,58725.3019907,19.1584377,0.10347943,0,zi,21.5350414,0.4320576999999999
399315200006406,58738.4019444,19.1704845,0.10437499,0,zi,21.5350216,0.4320300999999999
399315200006406,58746.3702315,19.3406601,0.117548302,0,zi,21.5350753,0.4320514999999999
399315200006406,58747.3801505,19.2805557,0.112789974,0,zi,21.5350421,0.4320666
399315200006406,58750.3434491,19.2464771,0.110141374,0,zi,21.5353126,0.4318972999999999
399315200006406,58757.3572917,19.1686478,0.104238085,0,zi,21.5350288,0.4319684999999999
399315200006406,58761.3298843,19.1950741,0.106219046,0,zi,21.5350885,0.4320409
399315200006406,58765.3290625,19.2920971,0.113695204,0,zi,21.5351207,0.4319707999999999
399315200006406,59141.2916898,19.5484505,0.134672895,0,zi,21.5350356,0.4320339
399315200006406,59173.2641782,19.5740433,0.136829391,0,zi,21.5350911,0.4320681
399315200006406,59211.187662,19.6248646,0.141121998,0,zi,21.5350465,0.4321806
