oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584302100033406,58278.183206,20.6935768,0.20752728,0,zi,247.0666304,16.0932766
584302100033406,58633.2738079,21.1797791,0.249040365,0,zi,247.0668676,16.0931424
584302100033406,58659.1781597,20.9857826,0.232476592,0,zi,247.0666602,16.0932654
584302100033406,58663.1867245,20.2899761,0.173854515,32768,zi,247.0666943,16.0934727
584302100033406,58954.3665394,20.8582916,0.221591115,0,zi,247.0665653,16.0933301
584302100033406,59014.2747801,20.828331,0.219033003,0,zi,247.0666914,16.0932489
584302100033406,59018.2951273,21.199461,0.250720859,0,zi,247.0666946,16.0931736
584302100033406,59026.3091551,21.3727665,0.265518188,0,zi,247.0666219,16.0931975
584302100033406,59031.2889815,20.4488525,0.187226862,0,zi,247.0666785,16.0932705
584302100033406,59040.2940625,21.2778645,0.257415175,0,zi,247.0667789,16.0932759
584302100033406,59044.2711574,21.3021317,0.259487152,0,zi,247.0665277,16.0932507
584302100033406,59069.2671181,20.6635723,0.204965472,0,zi,247.0667388,16.0932944
584302100033406,59086.222338,20.7993984,0.216562629,0,zi,247.0669193,16.0932309
