oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474301100006567,58232.2941319,19.0002975,0.091130808,0,zi,195.7095697,1.8917939
474301100006567,58249.3123264,18.7362728,0.0748358294,0,zi,195.709703,1.8920902
474301100006567,58266.2112153,19.2235317,0.106961407,0,zi,195.7095822,1.8918232
474301100006567,58278.1713773,19.0228519,0.0926472768,0,zi,195.7095453,1.8917382
474301100006567,58283.1821644,19.2822838,0.111412667,0,zi,195.7095473,1.8918112
474301100006567,58581.2741204,19.1080666,0.0985487401,0,zi,195.7095333,1.891709
474301100006567,58585.2315856,19.2828884,0.111459017,0,zi,195.7095344,1.8917566
474301100006567,58607.2541204,19.2991333,0.112708881,0,zi,195.7095215,1.8918197
474301100006567,58612.1503125,19.3473167,0.116460331,0,zi,195.7094613,1.8918085
474301100006567,58616.1916898,19.1970654,0.104992673,0,zi,195.709481,1.8918045
474301100006567,58628.1715625,19.0720444,0.096021235,0,zi,195.7095617,1.8917121
474301100006567,58637.2738657,19.1897964,0.10445603,0,zi,195.7095837,1.8918387
474301100006567,58641.2568287,19.1489143,0.101471774,32768,zi,195.7095787,1.8918035
474301100006567,58653.2400579,19.3125916,0.1137501,0,zi,195.7095331,1.8918102
474301100006567,59188.4863426,19.5300941,0.131178468,0,zi,195.7094516,1.8919307
474301100006567,59202.4616782,19.2941074,0.112321399,0,zi,195.7095554,1.8917416
474301100006567,59216.4824884,19.3994141,0.12058524,0,zi,195.7095125,1.8917549
475304200006510,58232.2936574,19.0708733,0.0942459032,0,zi,195.709524,1.8917841
475304200006510,58243.3372338,19.0901489,0.0955342501,0,zi,195.7094737,1.8917961
475304200006510,58247.1496065,19.1122971,0.0970312655,0,zi,195.7095407,1.8919086
475304200006510,58261.2918519,19.0144005,0.0905504376,0,zi,195.7094832,1.891833
475304200006510,58267.2321875,19.1073151,0.0966930017,0,zi,195.7094952,1.8918374
475304200006510,58278.1694907,19.0973701,0.0960203409,0,zi,195.7094767,1.8918586
475304200006510,58283.1817014,19.0175171,0.0907513425,0,zi,195.7094942,1.8918334
475304200006510,58288.1878241,18.9432278,0.0860628337,0,zi,195.7095235,1.8917894
475304200006510,58547.4393171,19.3648872,0.11529132,0,zi,195.7095431,1.8917335
475304200006510,58556.4004282,18.9197559,0.0846247524,0,zi,195.7092434,1.8918819
475304200006510,58573.3512731,19.2658348,0.107883774,0,zi,195.7095676,1.8918151
475304200006510,58581.2732176,19.2213058,0.104653515,0,zi,195.709558,1.8917859
475304200006510,58587.3391435,19.5317307,0.128341272,0,zi,195.7095601,1.8918462
475304200006510,58594.2966435,19.1367741,0.0987063497,0,zi,195.7096182,1.8918117
475304200006510,58607.253669,19.3184242,0.111780129,0,zi,195.7095166,1.8917825
475304200006510,58612.1507639,19.2057552,0.10354095,0,zi,195.7095111,1.8917801
475304200006510,58616.190787,19.2735138,0.108447276,0,zi,195.7094845,1.8918032
475304200006510,58628.1706597,19.092371,0.0956836492,0,zi,195.7095021,1.8917715
475304200006510,58635.1633796,19.1291809,0.0981843844,0,zi,195.7095266,1.8917563
475304200006510,58639.1900579,19.2725391,0.108375698,0,zi,195.7095459,1.8917627
475304200006510,58653.2391435,18.9679337,0.0875990316,0,zi,195.7095103,1.8917916
475304200006510,59189.5465972,19.2931557,0.109897278,0,zi,195.7094963,1.8917544
475304200006510,59204.5400231,19.4593124,0.122602917,0,zi,195.7095042,1.891744
475304200006510,59216.4829514,19.6540756,0.138192728,0,zi,195.7096231,1.8918213
