oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670313100003443,58232.2965394,20.0108585,0.175721079,32768,zi,177.0488952,36.6027819
670313100003443,58547.4349653,20.5433578,0.226553798,0,zi,177.0490812,36.6028464
670313100003443,58567.354213,20.3274345,0.207896829,0,zi,177.0487086,36.6027653
670313100003443,58582.305162,20.4715481,0.220016912,0,zi,177.0488487,36.6027746
670313100003443,58607.2569676,20.599781,0.232173085,0,zi,177.0487857,36.6027719
670313100003443,58628.1755903,20.6721439,0.239379764,0,zi,177.0484668,36.6028522
670313100003443,58830.4812731,20.4266338,0.216536686,0,zi,177.0487711,36.6027964
670313100003443,58831.4927778,20.3582764,0.21070376,0,zi,177.048741,36.6028854
670313100003443,58862.5279167,20.8825722,0.260336757,0,zi,177.0488705,36.602673
670313100003443,58863.48,21.0242691,0.274448752,0,zi,177.0490193,36.602734
670313100003443,58863.5012037,21.0490131,0.276913047,0,zi,177.0487768,36.6027192
670313100003443,58864.3677894,20.8511505,0.257207513,0,zi,177.048806,36.6029352
670313100003443,58864.3792824,20.5994339,0.232138515,0,zi,177.0488637,36.6027897
670313100003443,58867.5098958,20.7036743,0.242519975,32768,zi,177.0488538,36.6029711
670313100003443,58867.5300116,20.7356834,0.24570787,0,zi,177.0486686,36.6027052
670313100003443,58872.4797569,20.8556004,0.257650733,0,zi,177.0488216,36.6027427
670313100003443,58872.5410301,21.0412521,0.276140094,0,zi,177.0488434,36.6027806
670313100003443,58875.3586343,20.8970509,0.261778712,0,zi,177.0488546,36.6027922
670313100003443,58875.3805556,20.7113209,0.243281484,0,zi,177.0484985,36.6028694
670313100003443,58877.4035995,20.873909,0.259474158,0,zi,177.0486044,36.602979
670313100003443,58879.3933912,20.3072548,0.206010669,0,zi,177.0491968,36.6028895
670313100003443,58880.3813194,20.8925896,0.261334538,0,zi,177.0486666,36.6028346
670313100003443,58881.3846875,20.9940796,0.271442056,0,zi,177.0489273,36.6026935
670313100003443,58881.4150347,20.8331795,0.255417705,0,zi,177.0489127,36.6028365
670313100003443,58884.337662,20.3580284,0.210681587,0,zi,177.0492931,36.6028084
670313100003443,58890.334375,20.1553669,0.190895796,0,zi,177.0488678,36.6028663
670313100003443,58891.3587384,20.4234543,0.21627897,0,zi,177.0488343,36.6026998
670313100003443,58892.4259144,20.9268551,0.264747024,0,zi,177.0489733,36.6028259
670313100003443,58893.3447685,20.8116531,0.253273845,0,zi,177.0489547,36.6027532
670313100003443,58893.3606713,20.7565632,0.247787356,0,zi,177.0488723,36.6026284
670313100003443,58895.3120949,21.0019512,0.272225976,32768,zi,177.0488651,36.6028336
670313100003443,58896.3388426,20.7626781,0.248396277,0,zi,177.0488932,36.6027491
670313100003443,58904.3263194,20.8148422,0.253591418,32768,zi,177.0487396,36.6028377
670313100003443,58904.3399769,21.2771893,0.299637675,0,zi,177.0488263,36.602859
670313100003443,58906.375,20.5818558,0.230387807,0,zi,177.0488421,36.6027798
670313100003443,58908.3993056,20.8011856,0.252231479,32768,zi,177.0487686,36.6027505
670313100003443,58908.4365046,20.9781609,0.269856811,32768,zi,177.0487998,36.6028047
670313100003443,58913.3552315,20.6260662,0.234790921,32768,zi,177.0488298,36.6026657
670313100003443,58913.3762037,20.5580482,0.228016734,0,zi,177.0486333,36.6026475
670313100003443,58936.3227315,20.7655182,0.24867928,0,zi,177.0487791,36.6028059
670313100003443,58936.3410648,20.6865273,0.240812182,0,zi,177.0488159,36.6027577
670313100003443,58941.300787,20.6111927,0.233309627,0,zi,177.0488869,36.6028583
670313100003443,58965.3698148,20.4565067,0.21888651,0,zi,177.0490145,36.6028399
671316100012281,58243.3527662,20.0832481,0.154877663,0,zi,177.0493973,36.6025577
671316100012281,58292.1809375,20.2795887,0.171529964,0,zi,177.0488685,36.6027737
671316100012281,58581.2759954,20.3611107,0.177942634,0,zi,177.048605,36.6026802
671316100012281,58596.3492824,20.2357826,0.167926192,0,zi,177.0490395,36.6027282
671316100012281,58607.2565046,20.6585312,0.200744271,0,zi,177.049013,36.6028273
671316100012281,58827.4642593,20.4747353,0.1859494,0,zi,177.0487798,36.6028213
671316100012281,58827.4654051,20.5745258,0.193816066,0,zi,177.0488487,36.6028083
