oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532312100015053,58232.3365741,20.2985191,0.17613554,0,zi,233.9131731,13.0331351
532312100015053,58272.3541204,19.808712,0.135451689,0,zi,233.9131499,13.0330855
532312100015053,58277.2944097,20.0145798,0.153211012,0,zi,233.9131012,13.0332427
532312100015053,58281.2951505,20.0284977,0.154405311,0,zi,233.9130622,13.0331453
532312100015053,58286.1925,20.1277542,0.162790328,0,zi,233.9131661,13.0331795
532312100015053,58290.1730208,20.170496,0.166294068,0,zi,233.9130553,13.0331102
532312100015053,58295.3292708,20.0375252,0.155178055,0,zi,233.9132495,13.0330778
532312100015053,58302.1723148,19.8011856,0.134807914,0,zi,233.9131623,13.0332515
532312100015053,58320.2279167,20.4254036,0.184365898,0,zi,233.9129805,13.0331849
532312100015053,58332.1584144,20.1289139,0.162886545,0,zi,233.9130794,13.0332238
532312100015053,58336.1550116,19.8933945,0.142742917,0,zi,233.9130772,13.0332704
532312100015053,58345.1575347,20.1142559,0.161667883,0,zi,233.9132616,13.0331814
532312100015053,58363.1322569,19.6106033,0.118906073,0,zi,233.9131154,13.0330878
532312100015053,58367.139213,19.8028488,0.134950086,0,zi,233.9131523,13.0331628
532312100015053,58379.1248727,20.0608826,0.157170027,0,zi,233.9131435,13.0331119
532312100015053,58561.4606366,19.1244755,0.0838546008,32768,zi,233.9130848,13.033095
532312100015053,58568.4624653,19.6561012,0.122618556,0,zi,233.9131312,13.0331021
532312100015053,58581.3925463,19.4649658,0.107470125,0,zi,233.9131494,13.0330741
532312100015053,58586.5066551,19.4544468,0.106672943,0,zi,233.9131256,13.0330896
532312100015053,58594.3003241,19.4083138,0.103225559,0,zi,233.9130591,13.0331413
532312100015053,58607.2804745,19.718029,0.127763018,0,zi,233.9131701,13.0331304
532312100015053,58612.3312384,19.5382309,0.113132939,0,zi,233.9131484,13.0331114
532312100015053,58616.3176389,19.7133846,0.127373874,0,zi,233.9131533,13.0331014
532312100015053,58627.4202662,19.746769,0.130182043,0,zi,233.9131456,13.033119
532312100015053,58636.2947338,19.8656235,0.140344292,0,zi,233.9131108,13.0330991
532312100015053,58640.2944097,19.7595139,0.13126044,0,zi,233.9131547,13.0331104
532312100015053,58644.2319329,19.5494099,0.114013486,0,zi,233.913089,13.0331652
532312100015053,58659.1758912,19.6914825,0.12554571,0,zi,233.9131201,13.0331183
532312100015053,58667.1852894,19.6464977,0.121829927,0,zi,233.9131474,13.0331326
532312100015053,58671.1853241,19.5500679,0.114065446,0,zi,233.9131201,13.0330548
532312100015053,58675.2101042,19.6162109,0.119360358,0,zi,233.9131474,13.0330986
532312100015053,58703.1553819,19.2785988,0.0939730629,0,zi,233.9132622,13.0331488
532312100015053,58712.2234838,19.7061367,0.126767591,0,zi,233.9131178,13.0331486
532312100015053,58954.3683449,19.2190857,0.0899521336,0,zi,233.9131415,13.0331126
532312100015053,58965.3888657,19.2269402,0.0904746428,0,zi,233.9131069,13.033102
532312100015053,58970.3471875,19.518095,0.111557744,0,zi,233.913128,13.0330951
532312100015053,58974.3914005,19.2528744,0.0922175348,0,zi,233.9131532,13.0331291
532312100015053,58985.3144097,19.3050423,0.0958053172,0,zi,233.9131615,13.033185
532312100015053,58995.3560417,19.2596817,0.0926794708,0,zi,233.9131738,13.033217
532312100015053,58999.356956,19.4334946,0.105097324,0,zi,233.9131065,13.0330594
532312100015053,59012.3516088,19.2682781,0.0932655111,0,zi,233.9131708,13.0331348
532312100015053,59018.2731829,19.2905464,0.094797425,0,zi,233.9131461,13.0331506
532312100015053,59022.293044,19.2453156,0.0917067155,0,zi,233.9131655,13.0331223
532312100015053,59026.2934838,19.2969055,0.0952385813,32768,zi,233.9131189,13.0330535
532312100015053,59032.2727431,19.2576523,0.0925415829,0,zi,233.9131597,13.033108
532312100015053,59036.2936458,19.2650414,0.0930445194,0,zi,233.9131199,13.0331225
532312100015053,59040.295,19.2398758,0.0913405791,0,zi,233.913141,13.033112
532312100015053,59044.2519792,19.2578526,0.0925551951,0,zi,233.9131179,13.0331262
532312100015053,59048.3049537,19.3486462,0.0988873914,0,zi,233.9131298,13.0330786
532312100015053,59053.2547685,19.2240753,0.0902837142,0,zi,233.9131466,13.0331263
532312100015053,59057.2727546,19.3032799,0.0956823602,0,zi,233.9131532,13.0331604
532312100015053,59061.2076389,19.4179821,0.103941359,0,zi,233.913161,13.0331719
532312100015053,59065.2733796,19.3315067,0.0976669267,0,zi,233.913109,13.0332135
532312100015053,59069.2537037,19.338501,0.0981636271,0,zi,233.9131953,13.0331362
532312100015053,59073.1653704,19.3931313,0.102108657,0,zi,233.9131108,13.0331164
532312100015053,59078.2502083,19.1847534,0.0876975581,0,zi,233.9132061,13.0331448
532312100015053,59082.2194097,19.3490601,0.0989169925,32768,zi,233.9131542,13.0330674
532312100015053,59086.2101736,19.5526123,0.114266455,0,zi,233.9133394,13.0330441
532312100015053,59095.2176968,19.3494263,0.0989431888,0,zi,233.9131912,13.0330832
532312100015053,59109.1386227,19.215313,0.0897020325,0,zi,233.9131902,13.033056
532312100015053,59114.1470718,19.0853176,0.0814368352,0,zi,233.9133021,13.0330625
532312100015053,59118.1331713,19.3786469,0.101051308,0,zi,233.9131094,13.0331293
532312100015053,59122.1461227,19.0510845,0.0793737173,0,zi,233.9131222,13.0330958
