oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715314200002595,58214.3576968,18.3390903,0.0451105759,32768,zi,184.5398252,43.9668609
715314200002595,58232.3213657,18.3036957,0.0439819247,0,zi,184.5399298,43.9668133
715314200002595,58243.3424074,18.35075,0.0454898365,0,zi,184.5399144,43.9669081
715314200002595,58247.1599074,18.2876511,0.0434813574,0,zi,184.5398783,43.9669301
715314200002595,58254.1657176,18.3185539,0.0444516093,0,zi,184.5399039,43.9669244
715314200002595,58257.1907523,18.3440704,0.0452721193,0,zi,184.5399343,43.9668406
715314200002595,58257.1985069,18.3783493,0.0464025252,0,zi,184.5399276,43.9668642
715314200002595,58261.2592708,18.2595234,0.0426201448,0,zi,184.539918,43.9668695
715314200002595,58266.2159375,18.3655453,0.04597646,0,zi,184.5398801,43.9668527
715314200002595,58274.3634491,18.3619347,0.0458571352,0,zi,184.5399226,43.966835
715314200002595,58278.1747222,18.3600063,0.0457935892,0,zi,184.5399046,43.9669035
715314200002595,58282.1842708,18.3871956,0.0466995761,0,zi,184.5398995,43.9668455
715314200002595,58286.176169,18.3579769,0.0457267612,0,zi,184.5399215,43.9668426
715314200002595,58292.181875,18.3476925,0.0453900136,0,zi,184.5398691,43.9669011
715314200002595,58538.3894444,18.4974899,0.0505925529,32768,zi,184.5400303,43.9668812
715314200002595,58543.3174421,18.3689651,0.0460898168,0,zi,184.5399519,43.9668304
715314200002595,58547.4308565,18.327301,0.0447309017,0,zi,184.5399175,43.9668547
715314200002595,58556.4113889,18.3057499,0.0440464951,0,zi,184.5398816,43.9668435
715314200002595,58560.311713,18.2598763,0.0426308215,0,zi,184.5399018,43.9668305
715314200002595,58567.3476852,18.2763901,0.0431340598,0,zi,184.5399259,43.9668658
715314200002595,58572.2424884,18.3290653,0.0447874852,0,zi,184.5399139,43.9668429
715314200002595,58581.2811574,18.3900261,0.0467950664,0,zi,184.53992,43.9668482
715314200002595,58582.312581,18.4325237,0.0482565239,0,zi,184.5399047,43.9668597
715314200002595,58585.2352662,18.3362446,0.0450185798,0,zi,184.5399267,43.9668521
715314200002595,58591.2798495,18.500206,0.0506929867,0,zi,184.5398784,43.9668852
715314200002595,58596.3376736,18.3513794,0.0455104113,0,zi,184.5398852,43.9668339
715314200002595,58607.266169,18.3184204,0.044447355,0,zi,184.539944,43.9668502
715314200002595,58612.1567593,18.2795601,0.0432315134,0,zi,184.5399168,43.9668415
715314200002595,58616.2009722,18.3638077,0.0459190235,0,zi,184.53989,43.9668281
715314200002595,58628.1807176,18.2702751,0.0429469012,0,zi,184.5399343,43.9668404
715314200002595,58635.1712731,18.3269901,0.0447209328,0,zi,184.5399124,43.9668505
715314200002595,58639.195706,18.2756596,0.0431116819,0,zi,184.5399204,43.9668482
715314200002595,58643.2243403,18.3313656,0.0448613539,0,zi,184.5399062,43.9668553
715314200002595,58648.2857986,18.2821331,0.0433107652,0,zi,184.5399172,43.9668461
715314200002595,58652.2483796,18.2136879,0.041260384,0,zi,184.5399107,43.9668386
715314200002595,58827.5305208,18.1676178,0.0399466902,0,zi,184.5399164,43.9668386
715314200002595,58827.5316667,18.2194405,0.0414281338,0,zi,184.539918,43.96684
715314200002595,58827.5328125,18.1934814,0.0406777635,0,zi,184.5399309,43.9668179
715314200002595,58827.5339583,18.1902466,0.0405854136,0,zi,184.5399202,43.9668432
715314200002595,58827.5351042,18.2006683,0.0408837982,0,zi,184.5399124,43.9668388
715314200002595,58827.53625,18.1964302,0.0407621339,0,zi,184.5399291,43.9668499
715314200002595,58827.5373958,18.2260208,0.0416210182,0,zi,184.5399086,43.9668412
715314200002595,58855.3896412,18.305479,0.0440379865,0,zi,184.5398971,43.9668472
715314200002595,58855.3996991,18.3489285,0.0454303361,0,zi,184.5399196,43.9668448
