oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668302100001310,58232.2974769,19.3283615,0.109229773,0,zi,158.8660317,31.1943212
668302100001310,58254.167419,19.3553238,0.111278147,0,zi,158.8659994,31.1943228
668302100001310,58257.1807407,19.4906082,0.121876493,0,zi,158.8659529,31.1943909
668302100001310,58261.2704861,19.501461,0.122747213,0,zi,158.8660814,31.194358
668302100001310,58266.2173495,19.3527451,0.111081176,0,zi,158.8660821,31.19428
668302100001310,58543.3292014,19.0840416,0.0918169394,0,zi,158.8660791,31.1943042
668302100001310,58543.3296644,18.9746857,0.0847465247,32768,zi,158.8660095,31.1943809
668302100001310,58547.4335995,18.9654312,0.0841694623,32768,zi,158.8658207,31.1943412
668302100001310,58567.353287,19.0383301,0.0888052285,0,zi,158.8659711,31.1943463
668302100001310,58582.2992361,19.317318,0.108397499,0,zi,158.8660371,31.1943123
668302100001310,58585.2470486,19.2906551,0.106404781,0,zi,158.8660257,31.1943266
668302100001310,58587.3421412,19.1530037,0.0965113044,0,zi,158.866047,31.1942685
668302100001310,58596.3474537,19.1740379,0.097978726,0,zi,158.8659917,31.194323
668302100001310,58607.2583218,19.3300896,0.109360389,0,zi,158.8660027,31.1943252
668302100001310,58628.1656944,19.1286297,0.0948316082,0,zi,158.8660112,31.1943184
668302100001310,58628.1765162,19.2299309,0.1019568,0,zi,158.8660371,31.1943052
668302100001310,58864.3703009,19.5982704,0.13061744,0,zi,158.8659961,31.1943694
668302100001310,58883.3123148,19.2684078,0.104760319,0,zi,158.8657545,31.1943177
668302100001310,58904.3313542,19.3325443,0.109546021,0,zi,158.8659995,31.1942994
668302100001310,58941.2918403,19.4737129,0.120526522,0,zi,158.8660568,31.1943377
668302100001310,59188.4710764,19.354044,0.11118035,0,zi,158.8660292,31.1943236
668302100001310,59199.4775463,19.2126884,0.100717522,0,zi,158.8660643,31.1943456
668302100001310,59202.445,19.0506134,0.089606598,0,zi,158.8659799,31.1943486
668302100001310,59205.4043519,19.0714035,0.0909762084,32768,zi,158.8660463,31.1944085
