oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756314400001142,58244.3827662,20.3456154,0.176055491,0,zi,197.4480823,50.4886348
756314400001142,58263.3299653,20.2088566,0.16468972,0,zi,197.4482173,50.4886321
756314400001142,58267.241088,20.1041889,0.155549228,0,zi,197.4483432,50.4887635
756314400001142,58277.1829745,19.9787674,0.144463733,0,zi,197.4482064,50.4887461
756314400001142,58282.1823843,20.373312,0.178222597,0,zi,197.4482386,50.4886317
756314400001142,58286.1805787,20.2510319,0.168288961,0,zi,197.4479627,50.4885664
756314400001142,58290.1870833,20.1858711,0.162703261,0,zi,197.4482495,50.4887708
756314400001142,58295.325544,19.8463306,0.132912531,0,zi,197.4480631,50.488704
756314400001142,58302.1875,20.176897,0.161923781,0,zi,197.4482535,50.4886843
756314400001142,58320.2175347,20.4187889,0.181644469,0,zi,197.4482394,50.4886941
756314400001142,58547.4262847,20.0543251,0.151142612,0,zi,197.4481732,50.4887245
756314400001142,58558.3079051,19.9543171,0.142311007,0,zi,197.448317,50.4886187
756314400001142,58560.3080208,19.9965382,0.146031946,0,zi,197.448275,50.4888413
756314400001142,58581.2806713,20.0768051,0.153131008,0,zi,197.4481947,50.4888065
756314400001142,58587.343287,19.9509048,0.142011046,0,zi,197.4483455,50.4887225
756314400001142,58616.1962963,20.0716705,0.152676925,0,zi,197.4482941,50.4887903
756314400001142,58643.2211111,20.2149963,0.165217564,0,zi,197.44827,50.4887658
756314400001142,58652.245162,20.1526871,0.159811676,0,zi,197.4483999,50.4886165
756314400001142,58657.1733681,20.0004292,0.146375626,0,zi,197.4483085,50.4887678
756314400001142,58661.1744792,19.9175911,0.139091685,0,zi,197.4483283,50.4888144
756314400001142,58828.5185764,20.0626831,0.151881933,0,zi,197.4481653,50.4886
756314400001142,58830.5034954,20.0697575,0.152507827,0,zi,197.4482667,50.4887793
756314400001142,58830.5046412,20.1346073,0.158226818,0,zi,197.4482032,50.4887526
756314400001142,58831.5116088,20.0028954,0.14659363,0,zi,197.4479662,50.4887381
756314400001142,58831.5127546,20.204668,0.164328873,0,zi,197.4480767,50.4887123
756314400001142,58859.4090509,20.1130371,0.156329185,0,zi,197.4482079,50.4887142
756314400001142,58862.557338,20.0364723,0.14956291,0,zi,197.4481693,50.488757
756314400001142,58862.5739005,20.1438866,0.159040958,0,zi,197.4481251,50.4887174
756314400001142,58863.4776505,20.15728,0.160213232,0,zi,197.4481894,50.4886893
756314400001142,58863.4929977,20.4131756,0.181232274,0,zi,197.4481763,50.4887966
756314400001142,58864.5520255,20.1986313,0.163807899,0,zi,197.4482693,50.4887222
756314400001142,58864.5716088,20.2503681,0.168232709,0,zi,197.4481435,50.488698
756314400001142,58866.4775463,20.1690559,0.16124104,0,zi,197.4480363,50.4887503
756314400001142,58867.5559838,20.1323719,0.158030391,0,zi,197.4481369,50.4887915
756314400001142,58867.5727315,20.1763458,0.161875874,0,zi,197.4481278,50.4887426
756314400001142,58871.3679398,20.0922356,0.15449442,0,zi,197.4483026,50.48866
756314400001142,58871.3876968,20.1985588,0.16380173,0,zi,197.4483668,50.4888168
756314400001142,58872.4942708,20.2248211,0.166059703,0,zi,197.4481743,50.4887223
756314400001142,58873.4759838,20.1473999,0.159348711,0,zi,197.4482896,50.4887013
756314400001142,58873.49,20.2716331,0.170020789,0,zi,197.4481066,50.4887791
756314400001142,58875.3702315,20.1589661,0.16036056,0,zi,197.4481118,50.4887102
756314400001142,58875.3910417,19.9456215,0.141547009,0,zi,197.4484211,50.4887108
756314400001142,58876.4754977,20.212162,0.164973989,0,zi,197.4482017,50.4887333
756314400001142,58876.4894329,20.0666351,0.152231589,0,zi,197.4482855,50.4887508
756314400001142,58877.4540278,20.086504,0.153988153,0,zi,197.4480486,50.4887685
756314400001142,58877.4678588,20.2070503,0.164534107,0,zi,197.4483531,50.488761
756314400001142,58878.4551389,20.1854706,0.162668526,0,zi,197.4481958,50.4887651
756314400001142,58878.4703935,20.1368027,0.1584194,0,zi,197.4480962,50.4888074
756314400001142,58879.4534838,20.1678677,0.161137566,0,zi,197.4484999,50.4887295
756314400001142,58880.3918287,20.0882912,0.154145911,0,zi,197.4482201,50.4887871
756314400001142,58880.5513889,20.1532745,0.159862995,0,zi,197.4482135,50.4887069
756314400001142,58881.4325347,19.9715691,0.143829346,0,zi,197.4482774,50.48867
756314400001142,58881.5740278,20.2784367,0.170588493,0,zi,197.4482482,50.4887384
756314400001142,58883.3670486,20.0914841,0.154427886,0,zi,197.4481365,50.4887711
756314400001142,58884.4052083,19.995409,0.145932242,0,zi,197.4482066,50.4887144
756314400001142,58886.3679398,20.233532,0.166803554,0,zi,197.4480848,50.4886989
756314400001142,58886.4066319,20.3789921,0.178659663,0,zi,197.4480936,50.4887646
756314400001142,58887.2765856,19.9190235,0.13921681,0,zi,197.4482772,50.4887685
756314400001142,58888.3717824,20.1236687,0.15726538,0,zi,197.4482254,50.4887478
756314400001142,58888.4033912,19.8413105,0.132481292,0,zi,197.4480832,50.4887304
756314400001142,58890.350787,19.9908009,0.145525351,0,zi,197.4481164,50.4888109
756314400001142,58890.3589352,19.9188328,0.139200136,0,zi,197.4481321,50.4885888
756314400001142,58891.4053009,20.1547356,0.159990817,0,zi,197.4481873,50.4888883
756314400001142,58892.4319213,20.0622444,0.151843116,0,zi,197.4481443,50.4887415
756314400001142,58892.4868634,20.1850376,0.162631065,0,zi,197.448133,50.4886811
756314400001142,58893.3846065,20.0400333,0.149877876,0,zi,197.4481838,50.4887331
756314400001142,58893.4116898,20.0631332,0.151921794,0,zi,197.4481459,50.4887572
756314400001142,58894.3840162,20.1236839,0.157266617,0,zi,197.4482604,50.4887217
756314400001142,58894.4121759,20.1020546,0.155360997,0,zi,197.4481766,50.4886891
756314400001142,58895.3202778,20.254406,0.168573871,0,zi,197.4482314,50.488698
756314400001142,58895.3481597,20.0752563,0.152993977,0,zi,197.448263,50.4887061
756314400001142,58896.3470255,20.3241386,0.174337551,0,zi,197.4482232,50.4887213
756314400001142,58896.3864931,20.1863251,0.162742749,0,zi,197.4481188,50.4887872
756314400001142,58904.3861227,19.9507713,0.141999319,0,zi,197.448187,50.4887243
756314400001142,58906.406088,20.1475792,0.159364387,0,zi,197.4481731,50.4887198
756314400001142,58906.4234491,20.1239052,0.157286137,0,zi,197.4482509,50.4887144
756314400001142,58908.3900579,20.0818443,0.1535763,0,zi,197.4482305,50.4887447
756314400001142,58908.4029514,20.0756683,0.15303044,0,zi,197.4481694,50.4887158
756314400001142,58911.2639005,19.9608173,0.1428826,0,zi,197.448565,50.4884137
756314400001142,58912.3462963,20.1465263,0.159272268,0,zi,197.4481807,50.4887077
756314400001142,58912.3920602,20.2004223,0.163962528,0,zi,197.448096,50.488751
756314400001142,58913.3703588,20.3848724,0.179109335,0,zi,197.4482127,50.4887462
756314400001142,58914.2879861,20.189785,0.16304265,0,zi,197.4480249,50.4886736
756314400001142,58915.3207292,19.6836967,0.119292565,32768,zi,197.4486452,50.4886468
756314400001142,58936.3296528,20.1180515,0.156771004,0,zi,197.4482292,50.4887461
756314400001142,58941.3054861,20.2738876,0.170209214,0,zi,197.4481634,50.4887149
756314400001142,58941.3439583,20.0626431,0.151878566,0,zi,197.44825,50.4887725
756314400001142,58944.2557176,20.2783642,0.170582563,0,zi,197.448216,50.4887749
756314400001142,58954.3379398,20.2778721,0.170541435,0,zi,197.4480371,50.4888267
756314400001142,58954.3592824,20.3058319,0.172849923,0,zi,197.4481665,50.4886464
756314400001142,58955.344456,19.8837509,0.136144668,0,zi,197.4481676,50.4886888
756314400001142,58955.3596991,20.3602505,0.177207679,0,zi,197.4480482,50.4887052
756314400001142,58964.3159259,19.8859367,0.136334419,0,zi,197.448231,50.4888017
756314400001142,58968.3235301,20.3399544,0.175605506,0,zi,197.4483713,50.4887467
756314400001142,58987.2654977,20.0805779,0.153464392,0,zi,197.4481595,50.4887208
756314400001142,59011.2150463,20.1341667,0.15818809,0,zi,197.4481867,50.4886429
756314400001142,59015.1872801,20.3412437,0.175708219,0,zi,197.4482224,50.4887242
756314400001142,59020.324838,20.3923225,0.179674998,0,zi,197.4481595,50.4887452
756314400001142,59028.2748958,20.2199497,0.165642619,0,zi,197.4483884,50.4886931
756314400001142,59041.1780903,20.0978432,0.154989481,0,zi,197.4481929,50.4886996
756314400001142,59045.1832407,20.4668159,0.185039937,0,zi,197.4482709,50.4886534
756314400001142,59053.2576389,20.3292751,0.174751103,0,zi,197.4481929,50.4886703
756314400001142,59057.1676273,20.056263,0.15131411,0,zi,197.4481849,50.4887479
756314400001142,59063.1966551,20.0328503,0.149242476,0,zi,197.4482794,50.4886689
756314400001142,59081.1561806,19.9910336,0.145545959,0,zi,197.4481098,50.488635
756314400001142,59168.5484028,19.9483681,0.1417882,0,zi,197.4483248,50.4887063
756314400001142,59204.5272685,19.9453907,0.141526788,0,zi,197.4482524,50.4887759
756314400001142,59216.4724074,19.9123421,0.138633162,0,zi,197.4481851,50.4886697
