oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786303300003405,58257.174537,17.9038029,0.0342475995,0,zi,144.875393,51.6843729
786303300003405,58257.1779051,17.8877926,0.0338506587,0,zi,144.8754379,51.6843902
786303300003405,58261.1841204,17.7135754,0.0298816543,0,zi,144.875345,51.6843795
786303300003405,58261.1979398,17.7851582,0.0314370543,0,zi,144.8753423,51.6843689
786303300003405,58912.3081481,17.878931,0.0336334072,0,zi,144.8753993,51.684356
786303300003405,59184.4110764,17.8153648,0.0321243964,0,zi,144.8754263,51.6843464
786303300003405,59187.3192477,17.8530769,0.0330092609,0,zi,144.8754337,51.6843696
786303300003405,59190.3829398,17.8683014,0.0333750434,0,zi,144.8754316,51.6843708
786303300003405,59200.4926273,17.862793,0.0332421139,32768,zi,144.8754354,51.6843517
786303300003405,59203.267662,17.8103237,0.032008402,0,zi,144.8754565,51.6843988
786303300003405,59206.4666898,17.7883987,0.0315099172,32768,zi,144.8754382,51.6843766
786303300003405,59216.4698032,17.976511,0.036122676,0,zi,144.875373,51.6843708
