oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720311100000417,58227.3863194,18.4393711,0.0428356677,0,zi,225.8470215,42.3401419
720311100000417,58232.3290741,18.5518284,0.0463552102,0,zi,225.8470555,42.340098
720311100000417,58249.2993287,18.4940395,0.0445045605,0,zi,225.8471758,42.3401812
720311100000417,58254.3860532,18.4809265,0.0440971218,0,zi,225.8470736,42.3400841
720311100000417,58261.2074074,18.4362335,0.0427422263,0,zi,225.8470715,42.3401374
720311100000417,58261.2165278,18.5709381,0.046987325,0,zi,225.8470854,42.3401324
720311100000417,58261.2174769,18.4607525,0.0434791259,0,zi,225.8470572,42.3400794
720311100000417,58266.2268634,18.5130692,0.0451039709,0,zi,225.8470372,42.3400909
720311100000417,58272.3494792,18.4641628,0.0435828567,0,zi,225.8470925,42.3400933
720311100000417,58277.1731366,18.5281906,0.0455872491,0,zi,225.8470628,42.340097
720311100000417,58282.1739815,18.4620838,0.0435195826,0,zi,225.8470706,42.3400934
720311100000417,58290.1800579,18.4479179,0.0430914424,0,zi,225.84708,42.3401208
720311100000417,58294.3452894,18.4721241,0.0438261591,0,zi,225.8470805,42.3401001
720311100000417,58299.3109491,18.5837383,0.0474164896,0,zi,225.8470938,42.3400431
720311100000417,58308.1782755,18.519043,0.0452941433,32768,zi,225.8470003,42.3400793
720311100000417,58320.224213,18.3987846,0.0416462272,0,zi,225.8470856,42.3400928
720311100000417,58331.3184028,18.4052525,0.041833017,0,zi,225.8471438,42.3400643
720311100000417,58336.1606597,18.3956089,0.0415549017,0,zi,225.8470647,42.3401266
720311100000417,58340.1570255,18.4739647,0.0438826531,0,zi,225.8470181,42.3400843
720311100000417,58345.1510648,18.4892521,0.0443552807,0,zi,225.8470728,42.3401026
720311100000417,58350.2196065,18.4198647,0.0422588438,0,zi,225.8471055,42.3401056
720311100000417,58363.1364699,18.4811592,0.0441043004,0,zi,225.847048,42.3400654
720311100000417,58367.1354977,18.4977493,0.0446206555,0,zi,225.8470961,42.3401057
720311100000417,58379.1211806,18.4854774,0.0442380197,0,zi,225.8470791,42.3401016
720311100000417,58538.5505324,18.6358471,0.0492118299,0,zi,225.8471109,42.3401417
720311100000417,58547.4457755,18.5099525,0.0450051539,0,zi,225.8470687,42.3401088
720311100000417,58556.5268056,18.4427185,0.0429356247,0,zi,225.8470315,42.3401082
720311100000417,58568.3640394,18.3908386,0.0414182171,32768,zi,225.8471454,42.3400405
720311100000417,58573.3453356,18.4814186,0.0441123359,0,zi,225.8471134,42.3401299
720311100000417,58581.3889815,18.5105858,0.0450252108,0,zi,225.8470999,42.3400914
720311100000417,58586.3067477,18.5165043,0.0452132262,0,zi,225.8471254,42.3401081
720311100000417,58596.3673495,18.397974,0.0416228957,0,zi,225.8470738,42.3400782
720311100000417,58605.4684144,18.4601631,0.0434612073,0,zi,225.8470852,42.3400741
720311100000417,58612.3278588,18.3848972,0.0412487239,0,zi,225.847085,42.3400975
720311100000417,58616.3246991,18.4324341,0.0426294282,0,zi,225.8470836,42.3400832
720311100000417,58627.4247917,18.4496021,0.0431420766,0,zi,225.847083,42.3400811
720311100000417,58635.1810417,18.4400902,0.0428571105,0,zi,225.8470679,42.3400662
720311100000417,58639.2046065,18.3802471,0.041116666,0,zi,225.8470948,42.3400835
720311100000417,58643.2141319,18.439064,0.0428264923,0,zi,225.8471095,42.3400693
720311100000417,58648.2774653,18.4366302,0.0427540392,0,zi,225.8471135,42.3400802
720311100000417,58652.2382523,18.4665909,0.0436568595,0,zi,225.8470804,42.3400868
720311100000417,58669.2964005,18.4050446,0.0418270119,0,zi,225.8470795,42.3400931
720311100000417,58712.2212269,18.3707561,0.0408487841,0,zi,225.8470637,42.3400661
720311100000417,58719.1603819,18.4196205,0.0422516763,0,zi,225.8470929,42.3400645
720311100000417,58725.2159722,18.417984,0.0422037207,0,zi,225.847019,42.3400948
720311100000417,58733.1318056,18.3345299,0.0398463756,0,zi,225.8470942,42.3401166
720311100000417,58956.4201505,18.4598789,0.0434525944,32768,zi,225.8470059,42.3400749
720311100000417,58962.3864931,18.4122505,0.0420362614,0,zi,225.8470651,42.3400802
720311100000417,58962.3990509,18.4935341,0.044488769,0,zi,225.8470622,42.3401218
720311100000417,58964.3056713,18.4501572,0.043158792,0,zi,225.8470863,42.3400869
720311100000417,58964.3228704,18.4205971,0.0422803126,0,zi,225.847082,42.3400759
720311100000417,58965.3623727,18.5306091,0.0456651263,0,zi,225.8470919,42.340089
720311100000417,58965.3855208,18.4112415,0.0420068987,0,zi,225.8471062,42.3400682
720311100000417,58966.2982176,18.579586,0.0472767837,32768,zi,225.8470461,42.3401072
720311100000417,58966.3227894,18.2532921,0.037710093,32768,zi,225.8470156,42.3399492
720311100000417,58967.2947222,18.4716492,0.0438116118,0,zi,225.8470955,42.3400829
720311100000417,58967.3223958,18.4508705,0.0431802534,0,zi,225.8470866,42.3401146
720311100000417,58968.3178588,18.3727798,0.0409057289,0,zi,225.8470655,42.3400952
720311100000417,58968.3382523,18.446373,0.0430450626,0,zi,225.8470689,42.3400991
720311100000417,58969.2548264,18.4093781,0.0419527106,0,zi,225.8470974,42.340091
720311100000417,58969.2803356,18.4450302,0.0430048183,0,zi,225.8470676,42.3400741
720311100000417,58970.320625,18.5086422,0.0449636877,0,zi,225.8470963,42.3400978
720311100000417,58970.3386458,18.5040855,0.0448197834,0,zi,225.847068,42.3400746
720311100000417,58971.3189699,18.4354153,0.0427178778,0,zi,225.8471129,42.3400735
720311100000417,58971.3397569,18.4714355,0.043805033,0,zi,225.8470841,42.3400836
720311100000417,58972.3173727,18.4567204,0.0433568507,0,zi,225.8471026,42.3400903
720311100000417,58972.3397917,18.4237843,0.0423739739,0,zi,225.8470907,42.3400982
720311100000417,58973.3863542,18.3567085,0.0404563174,0,zi,225.8470953,42.3400726
720311100000417,58973.4060995,18.4179077,0.0422014892,0,zi,225.8470863,42.3400746
720311100000417,58974.3784259,18.5096092,0.0449942797,0,zi,225.8471289,42.3400721
720311100000417,58974.3984028,18.3953228,0.0415466875,0,zi,225.8470962,42.3400951
720311100000417,58975.3639931,18.4141178,0.0420907252,0,zi,225.8470798,42.3400966
720311100000417,58976.3779051,18.4203148,0.0422720239,0,zi,225.8471226,42.3400851
720311100000417,58976.3980671,18.4123135,0.0420381054,0,zi,225.8471014,42.340064
720311100000417,58977.2755671,18.5339355,0.0457724743,0,zi,225.8471272,42.340087
720311100000417,58977.2942361,18.4525509,0.0432309099,0,zi,225.8471315,42.3401292
