oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449312400007333,58337.4769097,18.1062012,0.0373097993,0,zi,17.1513761,4.8186646
449312400007333,58342.3927662,18.1202908,0.0376861617,0,zi,17.151374,4.8186397
449312400007333,58347.3929861,18.0939026,0.0369849354,0,zi,17.1513718,4.8186558
449312400007333,58351.3396528,18.0977974,0.0370874405,0,zi,17.1513601,4.8186544
449312400007333,58362.2942477,18.1346149,0.0380734503,0,zi,17.1513585,4.8186708
449312400007333,58366.2943519,18.0389595,0.0355747007,0,zi,17.1513435,4.8186641
449312400007333,58370.3179977,18.0232544,0.0351837017,0,zi,17.1513617,4.8187159
449312400007333,58374.2967245,18.1168556,0.0375939682,0,zi,17.1514272,4.8188232
449312400007333,58378.3721528,18.0360622,0.0355021842,0,zi,17.1513798,4.8186808
449312400007333,58382.2812384,18.0324364,0.0354116522,0,zi,17.1513709,4.8186541
449312400007333,58390.2791551,18.0683517,0.0363208465,0,zi,17.1513884,4.8186573
449312400007333,58397.3276852,18.0711422,0.0363926739,0,zi,17.1513664,4.8186554
449312400007333,58426.2990509,18.102169,0.0372028984,0,zi,17.1513864,4.8186591
449312400007333,58430.2320023,18.0661469,0.0362642333,0,zi,17.1513918,4.8186509
449312400007333,58434.2482292,18.1481247,0.0384430625,0,zi,17.1513463,4.8186864
449312400007333,58697.4427662,18.0226002,0.0351675265,0,zi,17.1513741,4.8186476
449312400007333,58701.4181597,18.0811539,0.0366517603,0,zi,17.1513889,4.8186431
449312400007333,58705.4251157,18.1218357,0.0377276987,0,zi,17.151406,4.8186446
449312400007333,58709.436088,18.1187,0.0376434214,0,zi,17.1513463,4.8186685
449312400007333,58713.4210185,18.168787,0.0390165634,0,zi,17.1514166,4.8186283
449312400007333,58718.3921528,18.0807133,0.0366403274,0,zi,17.1513828,4.8186406
449312400007333,58733.4215509,18.0613899,0.0361424088,0,zi,17.1513806,4.8186614
449312400007333,58738.4023958,18.0884323,0.0368415304,0,zi,17.151383,4.8186692
449312400007333,58747.3525463,18.1506386,0.0385122783,0,zi,17.1513753,4.8186759
449312400007333,58747.3810532,18.0750732,0.0364941545,0,zi,17.1513791,4.8186589
449312400007333,58751.3564005,18.1062775,0.0373118222,0,zi,17.1513871,4.8186609
449312400007333,58757.3527083,18.1326809,0.0380208641,0,zi,17.151387,4.8186627
449312400007333,58765.3162153,18.1658688,0.0389349535,0,zi,17.1513745,4.8186493
449312400007333,59173.2637037,18.0089245,0.0348315202,0,zi,17.1513748,4.818654
449312400007333,59182.2788773,18.0062656,0.0347666629,0,zi,17.1513798,4.8186478
449312400007333,59187.2556134,17.888855,0.0320468284,0,zi,17.1513787,4.8186469
449312400007333,59200.2917593,18.0263252,0.0352597423,32768,zi,17.1513643,4.8186762
449312400007333,59203.1460764,17.9779854,0.0340858661,0,zi,17.1513752,4.8186531
449312400007333,59211.18625,18.0174313,0.0350400582,0,zi,17.1513938,4.8186605
