oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493308400012831,58274.3572338,19.0852718,0.0738048851,0,zi,321.1561158,2.8601315
493308400012831,58280.3799537,19.1023655,0.0747248381,0,zi,321.1561297,2.8600247
493308400012831,58285.4615625,19.1739464,0.0786954984,0,zi,321.1561381,2.8600211
493308400012831,58289.3384606,19.2372322,0.0823664144,0,zi,321.1561309,2.8600188
493308400012831,58295.3386806,19.0029716,0.0695256069,0,zi,321.1560918,2.8600077
493308400012831,58302.4709606,18.9420261,0.0665144399,0,zi,321.1560482,2.8600192
493308400012831,58307.4196875,19.2025127,0.0803337693,0,zi,321.1561123,2.8599775
493308400012831,58321.3680903,19.1166973,0.0755045116,0,zi,321.156144,2.860079
493308400012831,58331.3386574,19.1582069,0.0778059885,0,zi,321.1561179,2.859994
493308400012831,58342.3609028,19.1640892,0.0781373084,0,zi,321.1561121,2.8600435
493308400012831,58362.3091204,19.1482506,0.077248089,0,zi,321.1560739,2.8600669
493308400012831,58367.1270718,19.1742744,0.0787141323,0,zi,321.1561285,2.8599926
493308400012831,58371.278588,19.2997704,0.0861428529,0,zi,321.1560976,2.860008
493308400012831,58375.3182176,19.0599575,0.072462216,0,zi,321.1561364,2.8600268
493308400012831,58379.1266782,19.2006359,0.0802252144,0,zi,321.1560877,2.8600004
493308400012831,58387.3062731,19.2547264,0.0834078714,0,zi,321.1561764,2.8600616
493308400012831,58397.304375,19.170351,0.0784914866,0,zi,321.1561125,2.8600227
493308400012831,58428.1309722,19.0139923,0.0700843409,0,zi,321.1561121,2.8599874
493308400012831,58434.2223958,18.8985977,0.0644488856,0,zi,321.1560856,2.8599772
493308400012831,58639.4750579,19.1761856,0.0788228512,0,zi,321.1561542,2.8600258
493308400012831,58653.462419,19.1918182,0.0797168538,0,zi,321.1561524,2.8600152
493308400012831,58658.4209606,19.0710621,0.0730483085,0,zi,321.156132,2.8600048
493308400012831,58662.3380787,19.0788975,0.0734645203,0,zi,321.1561196,2.8599937
493308400012831,58666.455787,19.1339493,0.0764532089,0,zi,321.1561511,2.8600084
493308400012831,58670.4007755,19.0245934,0.0706259534,0,zi,321.1561373,2.8599789
493308400012831,58676.4410764,19.1502113,0.0773576796,0,zi,321.1561382,2.8600028
493308400012831,58686.4425926,19.2073135,0.0806121677,0,zi,321.1561171,2.8599862
493308400012831,58690.315706,19.1058865,0.074915655,0,zi,321.1561322,2.8600183
493308400012831,58697.4538426,19.1993027,0.0801481977,0,zi,321.1561507,2.8599854
493308400012831,58701.4007755,19.2640362,0.0839668587,0,zi,321.1561596,2.8600063
493308400012831,58706.1510648,19.0432243,0.0715876967,0,zi,321.1560742,2.8600991
493308400012831,58712.2128241,18.9747887,0.0681167245,0,zi,321.1560766,2.8599907
493308400012831,58716.3318171,19.2560883,0.0834894776,0,zi,321.1561956,2.8600142
493308400012831,58725.3084722,19.1631508,0.0780843794,32768,zi,321.1561942,2.8600651
493308400012831,58732.3166898,19.2877331,0.0854044259,0,zi,321.1562998,2.8599508
493308400012831,58736.3154861,19.2038002,0.0804083198,0,zi,321.1560616,2.8600273
493308400012831,58744.3386921,19.1537361,0.077555038,0,zi,321.1561306,2.8600345
493308400012831,58748.2840972,19.2094841,0.080738239,0,zi,321.1561287,2.8600621
493308400012831,58754.2973148,19.1832943,0.0792282522,0,zi,321.1562539,2.8599477
493308400012831,58758.2608796,19.2365265,0.0823246464,0,zi,321.1561826,2.8600133
493308400012831,58762.2063657,19.1776657,0.0789070651,0,zi,321.1561318,2.8600157
