oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675309100002086,58227.3820139,19.7698193,0.136234879,0,zi,215.6909176,34.8727089
675309100002086,58232.3317477,19.9423656,0.152171925,0,zi,215.6907852,34.8727478
675309100002086,58261.171412,19.7564144,0.13501884,0,zi,215.6909412,34.8727908
675309100002086,58261.2137269,19.7489853,0.134346813,0,zi,215.6908509,34.8727246
675309100002086,58267.2349769,19.6561508,0.126077801,0,zi,215.6908672,34.8728515
675309100002086,58272.3504051,19.7287045,0.132519439,0,zi,215.6908774,34.8728116
675309100002086,58277.1708102,19.7536621,0.134769708,0,zi,215.6908088,34.8727788
675309100002086,58282.1706019,19.5852623,0.119947664,0,zi,215.6908806,34.8727885
675309100002086,58292.1781481,19.8735104,0.145764902,0,zi,215.6908614,34.8727871
675309100002086,58320.2143056,19.6994629,0.129904389,0,zi,215.6907327,34.8727602
675309100002086,58332.1621065,19.5677948,0.11846444,0,zi,215.6908783,34.8727699
675309100002086,58538.5496065,19.5664902,0.118354164,0,zi,215.6909378,34.872806
675309100002086,58547.4434838,19.7593384,0.135283753,0,zi,215.6908176,34.8727669
675309100002086,58560.3034375,19.86273,0.144765854,0,zi,215.6908573,34.8727797
675309100002086,58567.340463,19.4163017,0.106098086,0,zi,215.6908051,34.8727302
675309100002086,58572.2355324,19.3686905,0.102406383,32768,zi,215.6907758,34.8727092
675309100002086,58586.3053819,19.7741146,0.136625424,0,zi,215.6908002,34.8727817
675309100002086,58596.3595255,19.5593567,0.117752016,0,zi,215.6909607,34.8727153
675309100002086,58607.2832407,19.7742958,0.136641905,0,zi,215.6909392,34.872722
675309100002086,58612.3214236,19.5680523,0.118486211,0,zi,215.6908656,34.8727053
675309100002086,58616.3543403,19.6250305,0.12336538,0,zi,215.6908572,34.8727418
675309100002086,58627.4261458,19.6722603,0.127494231,0,zi,215.6909327,34.8727795
675309100002086,58635.1824074,19.6160564,0.12258929,0,zi,215.6908192,34.8727294
675309100002086,58639.2060069,19.7274513,0.132406875,0,zi,215.6908119,34.8727766
675309100002086,58648.2932292,19.776207,0.136815801,0,zi,215.6908918,34.8727292
675309100002086,58652.2345486,19.6166496,0.122640543,0,zi,215.6907969,34.872757
675309100002086,58657.1719792,19.8426247,0.14290677,0,zi,215.6908741,34.8727598
675309100002086,58665.1723611,19.7555313,0.134938866,0,zi,215.690886,34.8727856
675309100002086,58669.2986806,19.7103825,0.130878046,0,zi,215.6908988,34.8727138
675309100002086,58828.5079167,19.8216381,0.140973032,0,zi,215.6908828,34.8727295
675309100002086,58830.4893403,19.5815468,0.119631208,0,zi,215.6908617,34.8727393
675309100002086,58831.5008333,19.6786747,0.128060535,0,zi,215.6906286,34.8727576
675309100002086,58831.5019792,19.4342861,0.107517414,0,zi,215.69097,34.8728394
675309100002086,58835.5427083,19.7902451,0.138095796,0,zi,215.690918,34.8728359
675309100002086,58836.5390162,19.6718502,0.127458081,0,zi,215.6908043,34.8727631
675309100002086,58849.5323843,19.7267265,0.132341802,0,zi,215.6908499,34.8726905
675309100002086,58855.4088426,19.6020813,0.121386297,0,zi,215.690781,34.8728581
675309100002086,58859.3928588,19.2894802,0.0964810476,0,zi,215.6907629,34.8728259
675309100002086,58861.4321181,19.2825871,0.0959783942,0,zi,215.6909631,34.8726948
675309100002086,58862.5456944,19.4844704,0.11154893,0,zi,215.6907466,34.8727418
675309100002086,58863.5203819,19.7314548,0.132766575,0,zi,215.6909116,34.8727773
675309100002086,58864.5386111,19.5607567,0.117869988,0,zi,215.6908475,34.8727301
675309100002086,58864.5625231,19.6867714,0.128777161,0,zi,215.6908827,34.8727467
675309100002086,58866.4705208,19.4744015,0.110731743,0,zi,215.6908672,34.8728007
675309100002086,58867.5204977,19.7457371,0.134053409,0,zi,215.6908536,34.8727582
675309100002086,58867.5430671,19.5623512,0.11800456,0,zi,215.690853,34.8727837
675309100002086,58871.5580556,19.5512581,0.117070697,0,zi,215.6907793,34.8726983
675309100002086,58872.5212269,19.5284595,0.115166187,32768,zi,215.6907938,34.8727241
675309100002086,58872.5247685,19.7404404,0.133575588,32768,zi,215.6908388,34.8727389
675309100002086,58873.4655324,19.5341091,0.115636349,0,zi,215.6908918,34.872741
675309100002086,58873.4853819,19.5754929,0.119116761,0,zi,215.6908444,34.8727194
675309100002086,58875.4118981,19.4676018,0.110182263,0,zi,215.6908647,34.8727861
675309100002086,58876.4801157,19.5726948,0.118879445,0,zi,215.6908482,34.8727667
675309100002086,58876.4836458,19.6009922,0.1212928,0,zi,215.6908269,34.872767
675309100002086,58877.4259722,19.6234512,0.12322858,0,zi,215.6908832,34.8726917
675309100002086,58877.4794444,19.6511745,0.125641853,0,zi,215.6908681,34.8727392
675309100002086,58878.4458796,19.629549,0.123757131,0,zi,215.6908713,34.8727971
675309100002086,58878.4797106,19.4980488,0.112657309,0,zi,215.6909481,34.8728851
675309100002086,58880.5462269,19.5931759,0.120623246,0,zi,215.6908589,34.8727417
675309100002086,58880.5656713,19.6113987,0.122187607,0,zi,215.6908949,34.8727448
675309100002086,58881.4231829,19.5609741,0.117888398,0,zi,215.6908528,34.8727237
675309100002086,58883.3760185,19.309763,0.0979722589,0,zi,215.6908982,34.8727012
675309100002086,58883.3924769,19.3724117,0.102691472,0,zi,215.6907273,34.872782
675309100002086,58884.390081,19.5704842,0.11869207,0,zi,215.69088,34.8727904
675309100002086,58884.4132986,19.6330338,0.124059871,0,zi,215.6908856,34.8728631
675309100002086,58885.3902546,19.8607864,0.144585818,0,zi,215.6907907,34.8729618
