oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792314300007652,58227.3858102,20.0919743,0.144098669,0,zi,215.0774681,57.1635196
792314300007652,58232.3446528,19.7339745,0.113590002,0,zi,215.0772931,57.1634861
792314300007652,58243.3438542,20.264534,0.159754068,0,zi,215.0776654,57.1636011
792314300007652,58247.1613426,19.7072239,0.111485995,0,zi,215.0771759,57.1636421
792314300007652,58261.177037,19.7074585,0.111504354,0,zi,215.0773461,57.1634696
792314300007652,58261.2022338,19.7348976,0.113663077,0,zi,215.0774463,57.1635497
792314300007652,58261.2198032,19.7407265,0.114125513,0,zi,215.0774509,57.1635253
792314300007652,58261.2212731,19.5267677,0.0980525538,0,zi,215.0772861,57.1634784
792314300007652,58263.333206,19.7379284,0.113903388,0,zi,215.0773067,57.1635051
792314300007652,58267.243912,19.9570694,0.132155105,0,zi,215.0774647,57.1636164
792314300007652,58272.3451389,19.6075191,0.103897259,0,zi,215.0772938,57.1635294
792314300007652,58277.1797569,19.8863468,0.126086831,0,zi,215.0773443,57.1634314
792314300007652,58282.1786921,19.7641735,0.11599876,0,zi,215.0773862,57.1635634
792314300007652,58286.2075231,19.7533035,0.115127653,0,zi,215.0775171,57.1635771
792314300007652,58290.1833796,19.8420238,0.122365803,32768,zi,215.077775,57.1634709
792314300007652,58294.3471181,19.5483131,0.09958525,0,zi,215.0772885,57.1635476
792314300007652,58299.3010301,19.7172356,0.112270102,0,zi,215.0771984,57.1635637
792314300007652,58320.2161458,19.9447708,0.131089076,0,zi,215.0773323,57.1635013
792314300007652,58332.1648727,19.7765751,0.116998009,0,zi,215.0770501,57.1634688
792314300007652,58363.1382986,20.0016766,0.1360569,0,zi,215.0775028,57.1635462
792314300007652,58367.1331713,19.9378433,0.130490392,0,zi,215.0774387,57.1635759
792314300007652,58379.1184259,19.7501774,0.114878014,0,zi,215.0774547,57.1635625
792314300007652,58547.449537,19.7054214,0.111345232,0,zi,215.0774213,57.1635052
792314300007652,58560.3089583,19.658287,0.107710764,0,zi,215.0774575,57.1635442
792314300007652,58567.3432407,19.8327446,0.121595353,0,zi,215.0772967,57.1635824
792314300007652,58572.2368866,19.0064907,0.066909045,0,zi,215.0773746,57.1634601
792314300007652,58581.3835185,19.79179,0.11823187,0,zi,215.0774381,57.1635849
792314300007652,58586.3109838,19.7854862,0.117719606,0,zi,215.0774643,57.1634835
792314300007652,58596.3850579,20.0674896,0.141901746,0,zi,215.0775089,57.163455
792314300007652,58607.2909838,20.0675468,0.141906857,0,zi,215.0773374,57.1635015
792314300007652,58616.3251968,19.9371948,0.130434453,0,zi,215.0773109,57.1635181
792314300007652,58627.4293403,19.9339237,0.130152375,0,zi,215.077262,57.1635651
792314300007652,58643.216956,19.7951202,0.118503124,0,zi,215.0774494,57.1634721
792314300007652,58652.242419,19.8417854,0.122345984,0,zi,215.077378,57.1635075
792314300007652,58669.3000463,19.6942825,0.110478275,0,zi,215.0773711,57.1634648
792314300007652,58703.1565625,19.8757439,0.125190705,0,zi,215.0773828,57.1636432
792314300007652,58831.5221759,19.9199295,0.128949225,0,zi,215.0774437,57.16342
792314300007652,58846.5373148,19.6651306,0.108232833,0,zi,215.0772958,57.1635255
792314300007652,58855.4074884,19.9710102,0.133368835,0,zi,215.0774242,57.1635594
792314300007652,58859.4054282,19.824152,0.120884649,0,zi,215.0775681,57.1635354
792314300007652,58862.5515394,19.9290771,0.129735053,0,zi,215.0773588,57.1635363
792314300007652,58863.4906713,19.8397217,0.122174397,0,zi,215.0773643,57.1635112
792314300007652,58863.5348727,19.9795971,0.134119019,0,zi,215.0773127,57.1635153
792314300007652,58864.5555324,19.9104729,0.128139541,0,zi,215.0773502,57.1635303
792314300007652,58866.4739468,19.8665085,0.124413095,0,zi,215.0772319,57.1635382
792314300007652,58867.5606134,19.8053551,0.119339153,0,zi,215.0773741,57.1635264
792314300007652,58867.5773495,19.8002167,0.118918955,0,zi,215.0774078,57.1635393
792314300007652,58871.3459375,19.6607399,0.107897632,0,zi,215.0773739,57.1634389
792314300007652,58871.5534722,19.9499588,0.131538287,0,zi,215.0773849,57.1634887
792314300007652,58872.5177546,19.7347965,0.113655046,32768,zi,215.0772685,57.1635273
792314300007652,58872.5306019,19.8785286,0.125425696,0,zi,215.0773693,57.1634555
792314300007652,58873.4569792,19.8493042,0.122972377,0,zi,215.0772911,57.1634891
792314300007652,58873.4701505,19.994276,0.135406047,0,zi,215.0773214,57.1635068
792314300007652,58875.4084722,19.6427288,0.106530778,0,zi,215.0772412,57.1636206
792314300007652,58876.4495255,19.9461384,0.131207392,0,zi,215.0773117,57.1634877
792314300007652,58876.4685417,19.7769833,0.117030963,0,zi,215.0773362,57.1635225
792314300007652,58877.4481597,19.8484287,0.122899376,0,zi,215.0773582,57.1634576
792314300007652,58877.4736574,19.9235306,0.12925826,0,zi,215.0774121,57.1635084
792314300007652,58878.4493171,19.7875004,0.117883161,0,zi,215.0776524,57.1633994
792314300007652,58878.4750926,19.8835487,0.125849992,0,zi,215.0774765,57.1634754
792314300007652,58879.3806366,19.6618595,0.107983008,0,zi,215.077399,57.1634644
792314300007652,58880.5582986,19.9649658,0.132841915,0,zi,215.0773028,57.1635068
792314300007652,58880.5703356,19.9018478,0.127403557,0,zi,215.0773163,57.1635224
792314300007652,58881.4266204,19.8437119,0.122506291,0,zi,215.077382,57.1635446
792314300007652,58881.5716667,19.8683701,0.124569617,0,zi,215.0773627,57.1636105
792314300007652,58883.3180093,19.8512783,0.123137176,0,zi,215.0775377,57.1635594
792314300007652,58884.3515278,19.6452827,0.106723838,0,zi,215.0772194,57.1633987
792314300007652,58884.3865162,19.8332233,0.121635064,0,zi,215.0772355,57.1635743
792314300007652,58885.352662,19.7399063,0.114060372,0,zi,215.0774091,57.1635135
792314300007652,58886.3305324,19.8261185,0.121047109,0,zi,215.0773066,57.1635242
792314300007652,58886.3526852,19.953598,0.131853759,0,zi,215.0773416,57.1635232
792314300007652,58887.3086458,20.0638962,0.141580269,0,zi,215.077278,57.1634377
792314300007652,58887.3220255,19.865694,0.124344677,0,zi,215.0772923,57.1635165
792314300007652,58890.347338,20.0186806,0.137557656,0,zi,215.0774039,57.1633727
792314300007652,58890.3834606,19.6737823,0.108895682,0,zi,215.0772787,57.1635248
792314300007652,58891.4029745,19.8737488,0.125022441,0,zi,215.0774998,57.1634394
792314300007652,58892.4724306,19.9870625,0.134772807,0,zi,215.0773265,57.163498
792314300007652,58892.4950926,19.9214058,0.1290759,0,zi,215.0774023,57.1634899
792314300007652,58893.4081944,19.9056473,0.127727479,0,zi,215.0773601,57.1635587
792314300007652,58893.4255208,20.0239697,0.138026014,0,zi,215.0773655,57.1635433
792314300007652,58894.4098495,20.0504417,0.140378848,0,zi,215.0773469,57.1635343
792314300007652,58894.4485185,19.9556446,0.132031396,0,zi,215.0773553,57.1635268
792314300007652,58895.2981944,19.8836308,0.125856936,0,zi,215.0774056,57.163462
792314300007652,58895.3703356,19.807148,0.119486012,0,zi,215.077384,57.1634657
792314300007652,58896.3295139,19.7950001,0.118493311,0,zi,215.0774312,57.1635098
792314300007652,58896.3911458,20.1659317,0.150786757,0,zi,215.0777082,57.1634093
792314300007652,58904.3661458,19.9030933,0.127509728,0,zi,215.0773252,57.1635027
792314300007652,58904.3837963,19.7623997,0.11585632,0,zi,215.0773347,57.1635214
792314300007652,58906.426956,19.8398075,0.12218155,0,zi,215.0772812,57.1635013
792314300007652,58908.4064468,19.8855629,0.126020387,0,zi,215.0773731,57.1634911
792314300007652,58908.4328472,19.9149895,0.128525913,0,zi,215.0773874,57.1634863
792314300007652,58911.3470718,19.9010277,0.127333701,0,zi,215.077217,57.1635847
792314300007652,58912.3522454,19.7519493,0.115019441,0,zi,215.0773846,57.1635798
792314300007652,58912.3850694,19.9043369,0.12761572,0,zi,215.0773332,57.1635063
792314300007652,58913.3861806,19.8157387,0.120191388,0,zi,215.0773782,57.1634621
792314300007652,58913.4073264,20.0096474,0.136759698,0,zi,215.0774437,57.1635025
792314300007652,58914.2856597,19.760006,0.115664274,0,zi,215.0772832,57.1635292
792314300007652,58914.3054282,19.9036713,0.127559006,0,zi,215.0773086,57.1634764
792314300007652,58915.3464815,19.8898735,0.126385674,0,zi,215.0773948,57.1635695
792314300007652,58936.3661111,19.7636719,0.115958445,0,zi,215.077359,57.1635228
792314300007652,58936.3910648,19.9193802,0.128902078,0,zi,215.0774016,57.1635002
792314300007652,58941.3246991,19.6783295,0.109245203,0,zi,215.0772699,57.1634887
792314300007652,58941.3474074,19.818758,0.120439827,0,zi,215.0773619,57.1634994
792314300007652,58944.26625,19.9486198,0.131422192,0,zi,215.0773018,57.1636237
792314300007652,58944.3271412,19.897604,0.127042294,0,zi,215.0773264,57.1635715
792314300007652,58953.4694676,19.7246513,0.112853497,0,zi,215.0774903,57.1636757
792314300007652,58953.4840741,19.8231373,0.120800897,0,zi,215.0770666,57.1634732
792314300007652,58954.3206944,19.8882351,0.126246795,0,zi,215.0773902,57.1635235
792314300007652,58954.3406944,19.8851261,0.125983462,0,zi,215.0774909,57.1635015
792314300007652,58955.3458912,19.6231651,0.105061211,0,zi,215.077261,57.1635763
