oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553311100003441,58390.2841782,19.2461052,0.0857601464,0,zi,22.8874378,20.3856912
553311100003441,58397.3221991,19.2832108,0.0881238878,0,zi,22.8874914,20.3856652
553311100003441,58426.2981366,19.1377945,0.0791692585,0,zi,22.8874797,20.3856648
553311100003441,58430.2481019,19.2509842,0.0860678852,0,zi,22.8875106,20.3856985
553311100003441,58431.2667245,19.1748486,0.0813723654,0,zi,22.887814,20.38542
553311100003441,58434.2454861,19.171936,0.0811972618,0,zi,22.8873951,20.3856086
553311100003441,58738.3996875,19.0791664,0.0757925585,0,zi,22.8875181,20.3856922
553311100003441,58746.3734838,19.0172329,0.0723693743,0,zi,22.8875168,20.385681
553311100003441,58747.3516088,18.9600906,0.0693403259,0,zi,22.8874585,20.3856434
553311100003441,58747.3689352,19.1253738,0.0784427598,0,zi,22.8875175,20.3856705
553311100003441,58750.3471528,19.0905037,0.0764351115,0,zi,22.8873794,20.3856421
553311100003441,58751.3506134,19.1361027,0.0790699497,0,zi,22.8874955,20.3856336
553311100003441,58751.3530324,18.9505291,0.0688454285,0,zi,22.8874826,20.3856964
553311100003441,58757.3586458,18.9476871,0.0686989874,0,zi,22.8874333,20.3856658
553311100003441,58757.3721296,18.9821548,0.0704953894,0,zi,22.8874911,20.3856695
553311100003441,58761.3285301,19.0432549,0.0737897754,0,zi,22.8874558,20.385646
553311100003441,58765.3277083,18.9885826,0.0708353147,0,zi,22.8874905,20.3856711
553311100003441,58769.2812616,18.851902,0.0639370829,0,zi,22.8874408,20.385651
553311100003441,58769.3103819,19.192009,0.0824108422,0,zi,22.8875223,20.3856415
553311100003441,59114.3846528,18.995575,0.071206823,0,zi,22.8874507,20.3856809
553311100003441,59119.30875,19.0204887,0.072545737,0,zi,22.887477,20.385685
553311100003441,59140.3454398,19.0734406,0.0754699111,0,zi,22.8874665,20.3856402
553311100003441,59144.2917477,19.0620384,0.0748311579,0,zi,22.8874903,20.3856766
553311100003441,59147.27125,19.1797409,0.0816672593,0,zi,22.8874739,20.3857228
553311100003441,59165.271088,18.9884892,0.0708303228,0,zi,22.8874836,20.3856544
553311100003441,59182.2868287,18.8968887,0.0661318302,0,zi,22.8874391,20.385681
553311100003441,59184.3269329,18.9537544,0.0690120086,0,zi,22.8874247,20.3857035
553311100003441,59187.2783449,18.9111519,0.0668430552,0,zi,22.8874922,20.3855305
553311100003441,59200.2908218,19.1010704,0.0770385042,0,zi,22.8874758,20.3856728
553311100003441,59203.2596181,18.9334259,0.0679686889,0,zi,22.8873762,20.3857184
553311100003441,59211.1843634,18.9387379,0.0682398304,0,zi,22.8874434,20.3856539
553311100003441,59217.2040509,19.051918,0.0742683634,32768,zi,22.8876417,20.385632
