oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718303400001274,58227.3838889,19.5521393,0.104926735,0,zi,208.9156648,37.5713908
718303400001274,58232.3237616,19.4254646,0.0956894979,0,zi,208.9156178,37.5714864
718303400001274,58244.3813426,19.511549,0.101895787,0,zi,208.9156834,37.5714881
718303400001274,58249.302662,19.3088417,0.0877718925,32768,zi,208.9154082,37.5715113
718303400001274,58261.1746528,19.4766064,0.0993399173,0,zi,208.9157435,37.5714808
718303400001274,58261.2064583,19.5762424,0.106757753,32768,zi,208.9160833,37.571425
718303400001274,58263.3313657,19.435606,0.0964047611,0,zi,208.91557,37.5714902
718303400001274,58267.2425116,19.5219746,0.102667913,0,zi,208.9157467,37.5714296
718303400001274,58288.1787616,19.6357441,0.11137443,0,zi,208.9156673,37.5714613
718303400001274,58292.1865509,19.659296,0.113238953,0,zi,208.915706,37.5714732
718303400001274,58299.3000926,19.3659382,0.0915772989,0,zi,208.915746,37.5714763
718303400001274,58547.4480671,19.6948547,0.116092458,0,zi,208.9157991,37.5715799
718303400001274,58556.4050231,19.4174232,0.0951253325,0,zi,208.9157188,37.5712529
718303400001274,58560.3103241,19.4818668,0.0997215137,0,zi,208.9156723,37.5714838
718303400001274,58567.3418287,19.6844406,0.115252048,0,zi,208.9157309,37.5714801
718303400001274,58586.3076852,19.6810303,0.11497765,0,zi,208.9156956,37.5715005
718303400001274,58596.3614699,19.5732117,0.106526211,0,zi,208.9157379,37.5714758
718303400001274,58612.3228009,19.5211792,0.102608867,0,zi,208.9156846,37.5714774
718303400001274,58616.3538889,19.663538,0.113576889,0,zi,208.9157249,37.5714802
718303400001274,58627.4265972,19.5262222,0.102983862,0,zi,208.915652,37.5714624
718303400001274,58635.1801042,19.708889,0.117231116,0,zi,208.9157017,37.5714797
718303400001274,58639.2031944,19.5363426,0.103739306,0,zi,208.9156735,37.5715114
718303400001274,58643.2201968,19.6076775,0.10917978,0,zi,208.9157415,37.5715288
718303400001274,58648.2936806,19.7262058,0.11864543,0,zi,208.9157389,37.5714574
718303400001274,58652.2373148,19.4549408,0.0977802426,0,zi,208.9157096,37.5714668
718303400001274,58657.1738657,19.7241383,0.118476063,0,zi,208.9156717,37.5714454
718303400001274,58661.1739815,19.5626011,0.10571862,0,zi,208.9156377,37.5714412
718303400001274,58669.2991319,19.4920845,0.100465924,0,zi,208.9156833,37.5714621
718303400001274,58828.5138773,19.5428734,0.104229078,0,zi,208.915731,37.5714902
718303400001274,58828.5150347,19.6324425,0.11111477,0,zi,208.9157562,37.5714744
718303400001274,58830.4964583,19.7008305,0.116576456,0,zi,208.9157497,37.5714789
718303400001274,58830.4976042,19.7462921,0.120298803,0,zi,208.9157391,37.5714894
718303400001274,58831.5068056,19.7380238,0.119616598,0,zi,208.9158276,37.5714476
718303400001274,58836.5413542,19.6791515,0.114826664,0,zi,208.9157001,37.5714932
718303400001274,58849.5335301,19.6669025,0.113845512,0,zi,208.9156991,37.5714404
718303400001274,58855.3837616,19.3378067,0.0896852911,0,zi,208.9158228,37.5716189
718303400001274,58855.409294,19.6869812,0.115456685,0,zi,208.9158976,37.5714328
718303400001274,58859.406331,19.5123787,0.101957068,0,zi,208.9157628,37.5715359
718303400001274,58861.4332639,19.470274,0.0988820717,0,zi,208.9157329,37.5713826
718303400001274,58862.5077431,19.6180534,0.109987631,0,zi,208.9157296,37.5714866
718303400001274,58862.5407292,19.7109947,0.117402509,0,zi,208.9157278,37.5714766
718303400001274,58863.518044,19.5875359,0.10762345,0,zi,208.9157001,37.5714766
718303400001274,58863.5418171,19.588459,0.107694484,0,zi,208.9157079,37.5714681
718303400001274,58864.5374421,19.6515388,0.112622589,0,zi,208.9157291,37.5714766
718303400001274,58864.5602199,19.5809422,0.107117385,0,zi,208.9157215,37.57147
718303400001274,58866.4716667,19.7222748,0.118323416,0,zi,208.9156788,37.5714499
718303400001274,58867.5193403,19.6023369,0.10876558,0,zi,208.9157243,37.5714811
718303400001274,58867.5628935,19.6082649,0.109225415,0,zi,208.9157071,37.5714719
