oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762315300008189,58227.3915046,18.6903572,0.0443480238,0,zi,251.7935934,50.0442916
762315300008189,58232.3417361,18.6712914,0.043748796,32768,zi,251.793562,50.0442943
762315300008189,58249.3265625,18.7684364,0.0469069816,0,zi,251.7936215,50.0444002
762315300008189,58254.3916782,18.6417446,0.042839352,0,zi,251.7935553,50.0443086
762315300008189,58261.2863194,18.599371,0.0415750183,0,zi,251.793521,50.0442989
762315300008189,58266.2283102,18.7122879,0.0450495854,0,zi,251.7934716,50.0443572
762315300008189,58272.3665625,18.6296539,0.0424738675,0,zi,251.7935354,50.0443261
762315300008189,58277.3025231,18.6805077,0.044037234,0,zi,251.7935207,50.0443005
762315300008189,58281.3027894,18.6022549,0.0416596346,0,zi,251.7935174,50.0443061
762315300008189,58285.4779282,18.6187134,0.0421464033,0,zi,251.7935584,50.0443074
762315300008189,58289.3528935,18.5301514,0.0396073833,0,zi,251.7935325,50.0442858
762315300008189,58294.344294,18.6483898,0.0430418514,0,zi,251.7935795,50.0442845
762315300008189,58303.3927546,18.5268135,0.0395154729,0,zi,251.7935557,50.0443769
762315300008189,58312.185463,18.6046391,0.0417297222,0,zi,251.7935209,50.044289
762315300008189,58320.2419907,18.6881065,0.0442767739,0,zi,251.7935187,50.0443437
762315300008189,58325.3073727,18.7135429,0.0450901464,0,zi,251.7935325,50.044304
762315300008189,58331.3263079,18.6414623,0.042830769,0,zi,251.793525,50.0443185
762315300008189,58338.1620255,18.8342857,0.049201414,0,zi,251.7935238,50.0443353
762315300008189,58342.3638773,18.7333069,0.0457344726,0,zi,251.7934821,50.0443303
762315300008189,58348.1801042,18.7904091,0.047658395,0,zi,251.7933019,50.0444878
762315300008189,58362.2780787,18.6047955,0.0417343155,0,zi,251.7935071,50.0442714
762315300008189,58366.2849537,18.8592148,0.0501039252,0,zi,251.7934702,50.044294
762315300008189,58371.2824653,18.6858921,0.0442068242,0,zi,251.7935166,50.0442807
762315300008189,58379.1394907,18.7732277,0.0470696278,0,zi,251.7935418,50.0443239
762315300008189,58538.5566088,18.6279182,0.0424217097,0,zi,251.7935351,50.0443233
762315300008189,58547.5479398,18.5258198,0.0394881479,0,zi,251.7935471,50.0443014
762315300008189,58556.5323495,18.5964203,0.0414887108,0,zi,251.7935434,50.0443162
762315300008189,58568.47125,18.6216869,0.0422350764,0,zi,251.7935489,50.0443183
762315300008189,58572.4024074,18.5437469,0.0399845392,0,zi,251.7935363,50.0443636
762315300008189,58581.5125926,18.5741692,0.0408448689,0,zi,251.7935338,50.0443064
762315300008189,58586.5150116,18.4654961,0.03787411,0,zi,251.7935556,50.0442787
762315300008189,58591.3230208,18.7277164,0.0455510952,0,zi,251.7935301,50.0442898
762315300008189,58596.3826968,18.6246376,0.0423233435,0,zi,251.7935737,50.0443102
762315300008189,58605.4725926,18.6262436,0.0423714556,0,zi,251.7935363,50.0442912
762315300008189,58616.320463,18.6088791,0.041854687,0,zi,251.7935437,50.0443061
762315300008189,58627.4322106,18.6616268,0.0434487425,0,zi,251.7935364,50.0443199
762315300008189,58633.2761227,18.6985035,0.0446070954,0,zi,251.7935404,50.044315
762315300008189,58637.281169,18.6105652,0.0419045463,0,zi,251.7935554,50.0442995
762315300008189,58641.2633218,18.6112213,0.0419239476,0,zi,251.7935502,50.0442875
762315300008189,58645.2595486,18.6019688,0.041651234,0,zi,251.7935402,50.0443154
762315300008189,58649.3186458,18.6790199,0.0439905189,0,zi,251.79354,50.0442879
762315300008189,58653.2502894,18.5785065,0.0409693792,0,zi,251.7935142,50.0442935
762315300008189,58657.1821065,18.6338425,0.0426000282,0,zi,251.793511,50.0442973
762315300008189,58661.1819213,18.6174603,0.042109102,0,zi,251.793516,50.0442879
762315300008189,58665.1816782,18.6778412,0.0439535379,0,zi,251.793541,50.0442982
762315300008189,58669.3052546,18.5286922,0.0395671725,0,zi,251.793543,50.0442823
762315300008189,58674.1761574,18.5851746,0.0411617607,0,zi,251.7935356,50.0443299
762315300008189,58679.2576389,18.5733013,0.0408200063,0,zi,251.7935694,50.0443035
762315300008189,58688.3430903,18.6261559,0.0423688069,0,zi,251.7935233,50.0443009
762315300008189,58692.3020833,18.7427177,0.0460451245,0,zi,251.7935589,50.0443219
762315300008189,58700.166169,18.6782875,0.0439675152,0,zi,251.7935578,50.044302
762315300008189,58706.1549537,18.7166443,0.0451905094,0,zi,251.7935527,50.0442853
762315300008189,58710.2465856,18.6425076,0.0428625382,0,zi,251.7935569,50.0442925
762315300008189,58719.1510764,18.6821041,0.0440874286,0,zi,251.7935749,50.0443165
762315300008189,58725.2252083,18.6802063,0.0440277569,0,zi,251.793545,50.0442937
762315300008189,58733.1359375,18.6989937,0.0446227305,0,zi,251.7935856,50.0443172
762315300008189,58747.1153588,18.6091709,0.0418633148,0,zi,251.7935763,50.0443073
762315300008189,58751.1158796,18.8056831,0.0481890589,0,zi,251.7935035,50.0443102
762315300008189,58763.1240278,18.5559502,0.0403268673,0,zi,251.7935704,50.0442991
762315300008189,58953.4722917,18.6498432,0.0430863351,0,zi,251.7935347,50.0443089
762315300008189,58961.4629861,18.6073151,0.0418085307,0,zi,251.7936277,50.0443532
762315300008189,58961.480625,18.5067596,0.0389688872,0,zi,251.7935606,50.0442864
762315300008189,58962.407037,18.5914917,0.0413450301,0,zi,251.7935619,50.0443018
762315300008189,58962.4201852,18.6229763,0.042273622,0,zi,251.7935887,50.0443271
762315300008189,58964.4826736,18.6311646,0.0425193161,0,zi,251.7935703,50.0442871
762315300008189,58964.5021759,18.6312218,0.0425210409,0,zi,251.7935307,50.0442984
762315300008189,58965.3775,18.616787,0.0420890674,0,zi,251.7935715,50.0442991
762315300008189,58965.4638657,18.5103264,0.0390653983,0,zi,251.7935726,50.0442927
762315300008189,58966.2963542,18.3373508,0.0347180292,32768,zi,251.7934117,50.0442826
762315300008189,58966.3162037,18.7671318,0.046862781,32768,zi,251.7934949,50.044313
762315300008189,58967.3149769,18.5372009,0.0398023576,0,zi,251.7935517,50.0443099
762315300008189,58967.4643056,18.5691051,0.0407000706,0,zi,251.7936205,50.0442861
762315300008189,58968.336331,18.5793171,0.040992707,0,zi,251.7935576,50.0442893
762315300008189,58968.4824074,18.6334209,0.0425873362,0,zi,251.7935484,50.0443135
762315300008189,58969.2727431,18.6283474,0.0424345993,0,zi,251.7935987,50.0442998
762315300008189,58970.3187037,18.5736771,0.0408307649,0,zi,251.7936011,50.0442988
762315300008189,58970.3428935,18.5455761,0.0400356092,0,zi,251.7935973,50.0442967
762315300008189,58971.3436921,18.5723228,0.0407919958,0,zi,251.7935678,50.044301
762315300008189,58971.4634491,18.6399689,0.0427854136,0,zi,251.7935764,50.0442916
762315300008189,58972.3154514,18.5575523,0.0403720886,0,zi,251.7935327,50.0443028
762315300008189,58972.336875,18.5765247,0.0409124382,0,zi,251.7935616,50.0443063
762315300008189,58973.3777315,18.5379543,0.0398232713,0,zi,251.7935588,50.0443048
762315300008189,58973.4192014,18.5737858,0.0408338718,0,zi,251.7935814,50.044318
762315300008189,58974.4045486,18.5263767,0.0395034477,0,zi,251.7935501,50.0442986
762315300008189,58974.4228588,18.5878258,0.0412385613,0,zi,251.7935738,50.0443025
762315300008189,58975.3178588,18.6183186,0.0421346501,0,zi,251.793595,50.0442843
762315300008189,58976.4057986,18.5419636,0.0399348103,0,zi,251.7936121,50.0442875
762315300008189,58977.3014352,18.6365585,0.0426821262,0,zi,251.7935371,50.0442839
762315300008189,58977.3167014,18.6771126,0.0439307094,32768,zi,251.7935707,50.0441821
762315300008189,58978.3176852,18.5707302,0.0407464616,0,zi,251.7935501,50.0443022
762315300008189,58978.3476505,18.5071526,0.0389795154,0,zi,251.793552,50.044291
762315300008189,58979.390625,18.5908051,0.0413250588,0,zi,251.7935503,50.0442841
762315300008189,58979.3994907,18.6357269,0.0426569581,0,zi,251.7935534,50.0442946
762315300008189,58980.3840625,18.6551914,0.0432503633,0,zi,251.7935331,50.0442876
762315300008189,58981.3524421,18.5631962,0.040531911,0,zi,251.7935452,50.0443525
762315300008189,58981.3739468,18.5945435,0.0414339341,0,zi,251.7935538,50.0442945
762315300008189,58985.3301736,18.6123409,0.0419570878,0,zi,251.7935617,50.0443205
762315300008189,58985.3580093,18.5795708,0.0410000198,0,zi,251.79356,50.0443127
762315300008189,58986.3488542,18.5502434,0.0401663221,0,zi,251.7935297,50.0442869
762315300008189,58986.3569792,18.5209274,0.0393540412,0,zi,251.7935586,50.0442924
762315300008189,58987.2763889,18.5370674,0.0397986546,0,zi,251.7935534,50.0443127
762315300008189,58987.3787269,18.5699539,0.0407242961,0,zi,251.7935483,50.0443001
762315300008189,58991.3385995,18.5606594,0.0404599905,0,zi,251.7935278,50.044298
762315300008189,58991.3695486,18.5811176,0.0410445631,0,zi,251.7935474,50.0442962
762315300008189,58992.3801273,18.5209961,0.0393559262,0,zi,251.7935701,50.044303
762315300008189,58992.4037384,18.5009422,0.0388121307,0,zi,251.7935734,50.0443321
762315300008189,58994.3501042,18.5310078,0.0396309905,0,zi,251.7935566,50.0442986
762315300008189,58994.3797222,18.5907726,0.0413241237,0,zi,251.7935627,50.0442943
762315300008189,58995.3724769,18.5494595,0.0401443467,0,zi,251.7935401,50.0442949
762315300008189,58995.3890278,18.5455723,0.0400355086,0,zi,251.7935444,50.0442913
762315300008189,58996.3403125,18.6213074,0.0422237627,0,zi,251.7935424,50.0442867
762315300008189,58996.3690278,18.5684223,0.0406805873,0,zi,251.7935759,50.0442931
762315300008189,58997.317963,18.5756817,0.0408882126,0,zi,251.7935348,50.0443148
762315300008189,58997.3432176,18.5873146,0.0412237309,0,zi,251.7935395,50.0442989
762315300008189,58998.3871528,18.5615158,0.0404842384,0,zi,251.7935626,50.0442838
762315300008189,58998.407338,18.6051445,0.0417445973,0,zi,251.7935786,50.0443016
762315300008189,58999.3676736,18.5934811,0.0414029621,0,zi,251.7935855,50.0442953
762315300008189,58999.3849769,18.599865,0.0415895209,0,zi,251.7935306,50.0443044
762315300008189,59001.3008796,18.6357994,0.042659156,0,zi,251.7935572,50.0442909
762315300008189,59001.3285648,18.6241398,0.0423084237,0,zi,251.7935478,50.0442961
762315300008189,59004.3398843,18.5675793,0.0406565666,0,zi,251.793577,50.0442851
762315300008189,59004.3584491,18.5237923,0.0394324921,0,zi,251.7935519,50.0443463
762315300008189,59005.3446644,18.4675884,0.0379286632,32768,zi,251.7934979,50.0443374
762315300008189,59008.3677546,18.5815372,0.0410566628,0,zi,251.7935517,50.0443052
762315300008189,59008.3882407,18.5858002,0.0411798432,0,zi,251.793522,50.0442778
762315300008189,59009.3323264,18.5500889,0.0401620008,0,zi,251.7935945,50.0443312
762315300008189,59009.3499537,18.549921,0.0401572883,0,zi,251.7935578,50.0443045
762315300008189,59010.3574653,18.573597,0.0408284739,0,zi,251.7935696,50.0443111
762315300008189,59011.226713,18.5309448,0.039629247,0,zi,251.7935266,50.0442973
762315300008189,59011.3593403,18.5873489,0.041224733,0,zi,251.7935385,50.0443019
762315300008189,59012.3464583,18.5412045,0.0399136543,0,zi,251.7935444,50.0443038
762315300008189,59012.3595949,18.5478115,0.0400981419,0,zi,251.793546,50.0443034
762315300008189,59014.2911921,18.6288338,0.0424492098,0,zi,251.7935332,50.0442905
762315300008189,59014.3022338,18.5805397,0.0410279334,0,zi,251.7935887,50.0442927
762315300008189,59015.3716319,18.5253887,0.0394763313,0,zi,251.7935373,50.0443022
762315300008189,59016.2892245,18.6115417,0.0419334359,0,zi,251.7935577,50.0442881
762315300008189,59016.3110417,18.5793514,0.0409937017,32768,zi,251.7935436,50.0442933
762315300008189,59017.3368634,18.5651665,0.0405878909,0,zi,251.7935424,50.04429
762315300008189,59017.356713,18.5468655,0.0400716774,0,zi,251.7935597,50.0443009
762315300008189,59018.2877083,18.5285511,0.0395632647,0,zi,251.7935506,50.0442885
762315300008189,59018.3050463,18.5597687,0.040434774,0,zi,251.7935576,50.0442938
762315300008189,59019.3030208,18.5690079,0.0406972803,0,zi,251.7935312,50.0443119
762315300008189,59019.3151505,18.5605469,0.0404567793,0,zi,251.7935504,50.0443094
762315300008189,59020.3038426,18.524683,0.0394569598,0,zi,251.7935336,50.0443108
762315300008189,59020.3172801,18.5562592,0.0403356142,0,zi,251.7935248,50.044292
762315300008189,59022.2875694,18.5769901,0.0409257933,0,zi,251.7935422,50.0442996
762315300008189,59022.3049306,18.5833435,0.0411088318,0,zi,251.7935514,50.0442991
762315300008189,59023.2697338,18.5521793,0.0402206965,0,zi,251.7935517,50.0442987
762315300008189,59023.2861574,18.5835133,0.0411137231,0,zi,251.7935261,50.0442998
762315300008189,59024.2983102,18.6359329,0.0426631942,0,zi,251.7935236,50.0443046
762315300008189,59024.3287847,18.5974522,0.0415188894,32768,zi,251.7935812,50.0442737
762315300008189,59025.2702315,18.5713634,0.0407645516,0,zi,251.7935345,50.0442934
762315300008189,59025.2837269,18.555563,0.0403159782,0,zi,251.7935516,50.0442994
762315300008189,59026.3184606,18.6223564,0.0422550961,0,zi,251.7935702,50.0443084
762315300008189,59026.3421065,18.5862541,0.0411929898,0,zi,251.7935404,50.0443135
762315300008189,59027.3060069,18.62813,0.0424280465,0,zi,251.7935515,50.044294
762315300008189,59027.3409954,18.5571938,0.040361993,0,zi,251.7935451,50.0442982
762315300008189,59028.2829051,18.5260925,0.0394956507,0,zi,251.7935626,50.0442844
762315300008189,59028.3023611,18.5629177,0.040523991,0,zi,251.7935304,50.0443055
762315300008189,59029.3066667,18.4969387,0.0387047157,0,zi,251.7935323,50.0443401
