oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755314300007486,58243.3428588,19.8807755,0.132887721,0,zi,185.7293492,49.9184601
755314300007486,58247.1637153,19.7594337,0.122752674,0,zi,185.729419,49.9185311
755314300007486,58254.1661806,19.6792755,0.116287805,0,zi,185.7294973,49.9185468
755314300007486,58257.1965856,19.783886,0.124763861,0,zi,185.7293661,49.9185461
755314300007486,58263.3290509,19.7542629,0.122329548,0,zi,185.7293669,49.9184793
755314300007486,58282.1833449,19.9867992,0.141994029,0,zi,185.7293829,49.9185402
755314300007486,58286.1766319,19.8119011,0.127088562,0,zi,185.7294762,49.9184655
755314300007486,58543.3183912,19.5508347,0.106386974,32768,zi,185.7293539,49.9185288
755314300007486,58547.4271875,19.8193207,0.12770775,0,zi,185.7293375,49.9184958
755314300007486,58556.4104745,19.4195976,0.0969143435,0,zi,185.7294144,49.9183476
755314300007486,58558.3083796,19.6652737,0.115180001,0,zi,185.7293673,49.9185071
755314300007486,58560.312662,19.7130928,0.118990242,0,zi,185.7294578,49.9185006
755314300007486,58567.3472222,19.8091888,0.126862586,0,zi,185.7293634,49.9185099
755314300007486,58572.2434375,19.9747505,0.140951201,0,zi,185.7294694,49.9183746
755314300007486,58581.2816088,19.6379166,0.113035217,0,zi,185.7294418,49.9184472
755314300007486,58585.2376736,19.5378952,0.105423272,0,zi,185.7293685,49.9184609
755314300007486,58596.3390625,19.8180161,0.127598822,0,zi,185.7293641,49.9184077
755314300007486,58607.2670949,19.8199997,0.127764523,0,zi,185.729356,49.9184732
755314300007486,58628.181169,19.6730728,0.115796275,0,zi,185.7294356,49.9184919
755314300007486,58639.1966319,19.629673,0.112393975,0,zi,185.7294332,49.9184765
755314300007486,58643.2229514,19.3941307,0.095155254,0,zi,185.7294164,49.9184876
755314300007486,58648.28625,19.6281433,0.11227528,0,zi,185.7293738,49.9186318
755314300007486,58827.4978704,19.519495,0.104063794,0,zi,185.7295083,49.9185003
755314300007486,58827.4990162,19.5793304,0.108531669,0,zi,185.7295051,49.9184444
755314300007486,58827.500162,19.5874081,0.109145142,0,zi,185.7293658,49.9185203
755314300007486,58827.5013079,19.7980099,0.12593323,0,zi,185.7294113,49.9184882
755314300007486,58828.5162616,19.612896,0.111096635,0,zi,185.7293402,49.9184851
755314300007486,58830.502338,19.4922123,0.102072276,0,zi,185.7293996,49.9185012
755314300007486,58831.5104398,19.4376049,0.0981739312,0,zi,185.7294095,49.9184776
755314300007486,58855.3891898,19.5409088,0.105647162,0,zi,185.7296213,49.9185151
755314300007486,58855.4015162,19.744297,0.121516421,0,zi,185.7294313,49.9184566
755314300007486,58861.4135532,19.4533691,0.0992871821,0,zi,185.7293504,49.9185106
755314300007486,58861.4240394,19.5844841,0.108922772,0,zi,185.7293314,49.9185199
755314300007486,58862.5596296,19.613018,0.111105993,0,zi,185.7293478,49.9184832
755314300007486,58862.5727431,19.6206856,0.111697704,0,zi,185.7294198,49.9184927
755314300007486,58863.4683218,19.7009315,0.11801403,0,zi,185.7294337,49.9185143
755314300007486,58863.5290162,19.6105957,0.110919505,0,zi,185.7294141,49.9184896
755314300007486,58864.5303704,19.6543007,0.11431665,0,zi,185.729408,49.9185039
755314300007486,58864.5485648,19.6624851,0.114960216,0,zi,185.7294307,49.9184783
755314300007486,58866.4489931,19.7545013,0.122349054,0,zi,185.7294448,49.9185186
755314300007486,58867.5346412,19.581543,0.108699448,0,zi,185.7293814,49.9185164
755314300007486,58867.5548148,19.5176907,0.103931248,0,zi,185.7294385,49.9185252
755314300007486,58871.3412731,19.6060486,0.110570036,0,zi,185.7293829,49.9185294
755314300007486,58871.3853125,19.4982224,0.102508545,0,zi,185.7294208,49.9185176
755314300007486,58872.4727546,19.585783,0.109021544,0,zi,185.7294261,49.9184924
755314300007486,58872.4896412,19.6256504,0.112082005,0,zi,185.7294263,49.9184854
755314300007486,58873.4346991,19.6879368,0.116976403,0,zi,185.7294254,49.9185122
755314300007486,58873.4923148,19.6474571,0.113780253,0,zi,185.7294162,49.9184629
755314300007486,58875.3377199,19.637104,0.112971865,0,zi,185.7293818,49.9184858
755314300007486,58875.3609606,19.6292763,0.112363249,0,zi,185.7293949,49.9185801
755314300007486,58876.4352894,19.641077,0.11328166,0,zi,185.7294229,49.9185025
755314300007486,58876.4554167,19.5030079,0.10285686,0,zi,185.7293958,49.918461
755314300007486,58877.4141319,19.5994263,0.110062383,0,zi,185.7294364,49.9184729
755314300007486,58877.4528704,19.6204395,0.111678734,0,zi,185.7294341,49.9184958
755314300007486,58878.4151852,19.5398121,0.105565637,0,zi,185.7294095,49.9184954
755314300007486,58878.4539815,19.7271919,0.120127864,0,zi,185.7293898,49.9184795
