oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553310100003601,58390.2841782,19.0644741,0.0768401101,0,zi,24.987761,20.3354316
553310100003601,58397.3221991,19.2555084,0.088572748,0,zi,24.9877602,20.3354226
553310100003601,58422.2744097,19.0923977,0.0784656256,0,zi,24.9875002,20.3356939
553310100003601,58426.2981366,19.2211075,0.0863540247,0,zi,24.9877596,20.3354211
553310100003601,58430.2481019,19.296875,0.0913021788,0,zi,24.9877963,20.3354217
553310100003601,58431.2667245,19.1484184,0.0818189383,0,zi,24.9878608,20.335331
553310100003601,58434.2454861,19.2001724,0.0850265101,0,zi,24.9877357,20.3355211
553310100003601,58738.3996875,18.9776554,0.0719795823,0,zi,24.9878019,20.3354264
553310100003601,58747.3516088,18.9730053,0.0717274994,0,zi,24.9878084,20.3354086
553310100003601,58747.3689352,19.0068932,0.0735839978,0,zi,24.9877959,20.3354249
553310100003601,58750.3471528,19.0034962,0.0733958706,0,zi,24.9878726,20.3353915
553310100003601,58751.3506134,19.0352745,0.0751728639,0,zi,24.9878528,20.3353892
553310100003601,58751.3530324,18.9350319,0.0696992204,0,zi,24.9878086,20.335427
553310100003601,58757.3586458,18.9317513,0.0695265606,0,zi,24.9878191,20.3354227
553310100003601,58757.3721296,19.0205078,0.0743423104,0,zi,24.9878109,20.3354379
553310100003601,58761.3285301,18.9927235,0.0728023127,0,zi,24.9877743,20.3354339
553310100003601,58765.3277083,19.0592003,0.0765365288,0,zi,24.9877999,20.3354046
553310100003601,58769.2812616,19.2482796,0.0881026462,0,zi,24.9877083,20.3354426
553310100003601,58769.3103819,19.0015564,0.0732886791,0,zi,24.9878526,20.3354683
553310100003601,59114.3846528,18.974226,0.0717936084,0,zi,24.9877973,20.3354078
553310100003601,59119.30875,18.9747009,0.0718193203,0,zi,24.9877772,20.3354219
553310100003601,59121.2697917,19.0282249,0.0747752786,0,zi,24.9878357,20.3354262
553310100003601,59140.3454398,19.0756187,0.077485241,0,zi,24.9878117,20.3354523
553310100003601,59144.2917477,19.0837154,0.0779569596,0,zi,24.9878,20.3354196
553310100003601,59165.271088,19.1289139,0.0806374252,0,zi,24.9878142,20.3354227
553310100003601,59184.3269329,19.1460114,0.0816723406,0,zi,24.9878071,20.335417
553310100003601,59187.2783449,19.1172886,0.079940334,0,zi,24.987637,20.3356106
553310100003601,59190.2213889,19.0334835,0.0750716403,0,zi,24.9877755,20.3354148
553310100003601,59200.2908218,19.0115929,0.0738449246,0,zi,24.987817,20.3353862
553310100003601,59203.2596181,18.9746742,0.0718178898,0,zi,24.9876938,20.3354611
553310100003601,59211.1843634,18.9649677,0.0712935701,0,zi,24.98776,20.335412
