oid,mjd,mag,magerr,catflags,filtercode,ra,dec
693305300003811,58302.4665741,19.4505043,0.0932137817,0,zi,355.8688125,32.0565222
693305300003811,58307.4328241,19.7308388,0.114394315,0,zi,355.8689072,32.056472
693305300003811,58312.3889931,19.6891022,0.11101371,0,zi,355.8688908,32.0564059
693305300003811,58316.4861111,19.7581635,0.116649725,0,zi,355.8688305,32.0564462
693305300003811,58321.3633681,19.8325844,0.12295752,0,zi,355.8690313,32.056654
693305300003811,58333.3647569,19.5767231,0.102304399,0,zi,355.8688032,32.0565142
693305300003811,58337.4676968,19.4856281,0.0956700295,0,zi,355.8689618,32.0564826
693305300003811,58342.3852431,19.5324669,0.0990335569,0,zi,355.8689345,32.0564851
693305300003811,58346.5075347,19.3526707,0.0866679922,0,zi,355.8687994,32.0564912
693305300003811,58350.2130787,19.4106922,0.0904977545,0,zi,355.8689224,32.0564439
693305300003811,58362.2898958,19.7923584,0.119518377,0,zi,355.8686381,32.0565645
693305300003811,58366.2909028,19.9092407,0.129697442,0,zi,355.8688209,32.0563795
693305300003811,58370.3209259,19.5960197,0.10375873,0,zi,355.8688593,32.0564873
693305300003811,58374.3013773,19.4277382,0.0916517973,0,zi,355.8688328,32.0564811
693305300003811,58378.3600694,19.6403046,0.107161053,0,zi,355.8688235,32.0565035
693305300003811,58382.2868519,19.6025257,0.104252979,0,zi,355.8688524,32.0564501
693305300003811,58387.338044,19.4584408,0.0937637985,0,zi,355.8688326,32.0564137
693305300003811,58387.4076042,19.7455406,0.115603708,0,zi,355.8688352,32.0563311
693305300003811,58397.3071181,19.6521378,0.108085327,0,zi,355.8688481,32.0564761
693305300003811,58426.2898495,19.97789,0.135928079,0,zi,355.8687832,32.0566233
693305300003811,58430.2413194,19.8171844,0.121632695,0,zi,355.8688461,32.0564641
693305300003811,58434.2383333,19.4046421,0.0900913253,0,zi,355.8687805,32.0565415
693305300003811,58653.4786227,19.6527996,0.108137183,0,zi,355.8686865,32.0564368
693305300003811,58658.4265046,20.0121078,0.139097214,0,zi,355.8688807,32.056471
693305300003811,58666.4484606,20.0266228,0.140453354,0,zi,355.8688954,32.0564362
693305300003811,58670.4108565,20.0174065,0.139591366,0,zi,355.8687973,32.0564024
693305300003811,58676.4512847,19.9279137,0.131374687,0,zi,355.8688453,32.0564554
693305300003811,58682.4437847,19.8402748,0.123622812,0,zi,355.8688675,32.0564045
693305300003811,58686.4512963,20.0468197,0.142351553,0,zi,355.8688766,32.0564279
693305300003811,58686.4517477,20.110239,0.148390248,0,zi,355.8688778,32.0564222
693305300003811,58690.3230208,19.8414574,0.12372534,0,zi,355.8688765,32.0564245
693305300003811,58695.3593171,19.3701191,0.0878037661,32768,zi,355.8684946,32.0562379
693305300003811,58695.3671412,19.9228535,0.130918816,0,zi,355.8688425,32.0564536
693305300003811,58699.3991667,20.0439758,0.142083451,0,zi,355.8688716,32.05645
693305300003811,58703.3896181,19.8977585,0.128672808,0,zi,355.8688656,32.0564306
693305300003811,58709.4244097,19.7582531,0.116657138,0,zi,355.8689112,32.0563973
693305300003811,58713.4316435,19.8372841,0.123363771,0,zi,355.8688229,32.056443
693305300003811,58732.3300231,20.0515156,0.142794594,0,zi,355.8687693,32.0564486
693305300003811,58747.3461921,20.0257034,0.140367165,0,zi,355.8688193,32.056501
693305300003811,58751.3459954,19.937603,0.132250264,0,zi,355.8688184,32.0565344
693305300003811,58757.3458912,19.9504185,0.133413702,0,zi,355.8688401,32.0564738
693305300003811,58761.3094097,19.9086227,0.129642099,0,zi,355.8688361,32.0563868
693305300003811,58765.3209259,19.7497635,0.115952916,0,zi,355.8688363,32.0564505
693305300003811,59172.1940046,20.0143509,0.139306128,0,zi,355.8688765,32.0564908
693305300003811,59203.1385532,20.0527611,0.142912373,0,zi,355.8689439,32.0565052
