oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709313200005888,58257.1715625,18.7284279,0.0738132298,0,zi,134.9562518,44.123266
709313200005888,59179.3858796,18.8165016,0.0791855901,0,zi,134.9563204,44.1233278
709313200005888,59180.4151968,18.4568672,0.0593030825,0,zi,134.9565608,44.12342
709313200005888,59184.4014352,18.8220844,0.0795374438,0,zi,134.9563261,44.1232085
709313200005888,59190.3887384,18.7300301,0.0739079714,0,zi,134.9564142,44.1232603
709313200005888,59199.4459722,18.6819077,0.0711101815,0,zi,134.9563789,44.1232035
709313200005888,59205.3449074,18.7686825,0.0762270391,0,zi,134.9563031,44.1231788
709313200005888,59210.4486227,18.7710457,0.0763709694,32768,zi,134.9561468,44.1231943
709313200005888,59216.4672106,18.6531963,0.0694877207,0,zi,134.9564279,44.123169
750304400005223,58232.298912,18.8197708,0.0730847791,0,zi,134.9563483,44.1232618
750304400005223,58246.2844792,18.6329155,0.0634923875,0,zi,134.9562588,44.1232072
750304400005223,58257.1740625,18.9149799,0.07848382,0,zi,134.9562463,44.1231171
750304400005223,58261.1671065,18.7830048,0.0710936561,0,zi,134.9562885,44.1232155
750304400005223,58261.1909606,18.8053894,0.0722997487,0,zi,134.9562676,44.1232396
750304400005223,58261.2690741,18.727972,0.0682091713,0,zi,134.9563137,44.1232137
750304400005223,58266.2192245,18.8056488,0.0723138601,0,zi,134.9563482,44.1231755
750304400005223,58557.3503935,18.4252453,0.0543014817,0,zi,134.9563477,44.1231016
750304400005223,58581.2904861,18.7795372,0.0709085092,0,zi,134.9563292,44.1231905
750304400005223,58585.2451852,18.6657372,0.0650835186,0,zi,134.9563144,44.1231707
750304400005223,58596.3451505,18.7388325,0.0687693432,0,zi,134.956292,44.1231736
750304400005223,58607.2601852,18.8285809,0.0735696554,0,zi,134.956272,44.1231907
750304400005223,58616.2069907,18.6786594,0.0657207668,0,zi,134.9563461,44.1231558
750304400005223,58628.163831,18.7997704,0.0719952285,0,zi,134.9562864,44.1232054
750304400005223,58912.311331,18.829113,0.0735990107,0,zi,134.9563063,44.1232085
750304400005223,58915.2704977,18.9148712,0.0784774795,0,zi,134.956342,44.1231722
750304400005223,59177.4506713,18.6351852,0.0636011735,0,zi,134.9563941,44.1231587
750304400005223,59181.4449306,18.7160912,0.0676013604,0,zi,134.9563379,44.1231832
750304400005223,59184.4106019,18.801836,0.0721069947,0,zi,134.9563635,44.1231783
750304400005223,59186.4107176,18.6348171,0.0635835007,0,zi,134.9563669,44.1233711
750304400005223,59190.3882755,18.7025127,0.066913195,0,zi,134.9563082,44.1231931
750304400005223,59199.4759954,18.6538124,0.0645009056,0,zi,134.9561356,44.1232053
750304400005223,59202.4541551,18.7042923,0.0670030043,0,zi,134.9563511,44.1232044
750304400005223,59210.4504977,18.4418182,0.054981336,32768,zi,134.9562861,44.1233789
750304400005223,59215.3915972,18.4651718,0.0559546314,0,zi,134.9566465,44.1234536
