oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753302100004988,58223.2339931,20.1806145,0.178324163,0,zi,168.2549278,45.1913193
753302100004988,58232.3081019,20.3572674,0.188547939,0,zi,168.2549694,45.1913859
753302100004988,58243.3481366,20.1275845,0.174505398,0,zi,168.2551092,45.1914018
753302100004988,58257.1902315,20.2131367,0.180524975,0,zi,168.2549257,45.191419
753302100004988,58257.1994444,20.1177406,0.173768848,0,zi,168.2550146,45.1914447
753302100004988,58261.1965278,19.6636448,0.135592476,0,zi,168.2546344,45.1914837
753302100004988,58261.2667361,19.8322792,0.150185779,0,zi,168.2551027,45.191418
753302100004988,58266.2206481,19.9276142,0.158378601,0,zi,168.2548735,45.1913184
753302100004988,58547.4317824,20.2545605,0.183145314,0,zi,168.2549099,45.1913954
753302100004988,58581.2885648,20.2981262,0.185646057,0,zi,168.2550178,45.1913436
753302100004988,58582.3079398,19.9895706,0.163583606,32768,zi,168.2548583,45.1913585
753302100004988,58585.2423958,20.0649147,0.169691801,0,zi,168.2548654,45.1913648
753302100004988,58596.3428356,20.0955925,0.172084004,0,zi,168.2549173,45.191412
753302100004988,58607.2652431,20.4258308,0.191055849,0,zi,168.2549136,45.1913808
753302100004988,58876.4151505,20.4155617,0.190746158,0,zi,168.2548802,45.1912386
753302100004988,58912.3040741,20.4510002,0.191706792,0,zi,168.2549087,45.1915053
753302100004988,58965.3689005,20.4671822,0.19204019,0,zi,168.2550121,45.191376
753302100004988,58969.2628588,20.2812462,0.184710592,0,zi,168.2549216,45.1913116
753302100004988,59021.1815046,20.0187702,0.165985167,0,zi,168.2549464,45.191417
753302100004988,59025.2592708,20.2110863,0.180389732,0,zi,168.2549608,45.1914218
753302100004988,59041.1809722,20.0539322,0.168820679,0,zi,168.2550267,45.1914722
753302100004988,59045.1809028,20.0050278,0.164859727,0,zi,168.2549598,45.1914645
753302100004988,59053.1817245,20.2475204,0.182715625,0,zi,168.2549396,45.1914029
753302100004988,59055.1854514,20.0661087,0.169786096,0,zi,168.2550316,45.1914024
753302100004988,59164.4899074,19.9028721,0.156268269,0,zi,168.2548599,45.1914651
753302100004988,59168.5469792,20.064003,0.169619828,0,zi,168.2549614,45.1914021
753302100004988,59199.497963,20.166338,0.177322432,0,zi,168.2549856,45.1912746
