oid,mjd,mag,magerr,catflags,filtercode,ra,dec
567312200009409,58936.2489699,18.1576214,0.0361200795,0,zi,120.7784109,19.998146
567312200009409,59180.4119213,18.137907,0.0356072113,0,zi,120.7783621,19.9981306
567312200009409,59181.4408102,18.2089176,0.0374949016,0,zi,120.7784113,19.9981326
567312200009409,59184.4033218,18.1631756,0.0362661034,0,zi,120.7783982,19.998128
567312200009409,59190.390625,18.2479362,0.0385807604,0,zi,120.778428,19.99815
567312200009409,59199.4668056,18.2267857,0.0379877836,0,zi,120.7784847,19.9981489
567312200009409,59202.4293056,18.271841,0.0392635129,0,zi,120.7784194,19.9981128
567312200009409,59205.3542014,18.2794952,0.0394850001,0,zi,120.7783816,19.9981212
567312200009409,59210.4452083,18.253624,0.0387419835,0,zi,120.7783907,19.9981452
567312200009409,59216.464838,18.2369194,0.0382705927,0,zi,120.7783947,19.9981317
