oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681315100008619,58227.3943403,19.3334007,0.0948151201,0,zi,258.6995827,36.4968899
681315100008619,58232.3518981,19.4563789,0.103675999,0,zi,258.6996097,36.496816
681315100008619,58249.3166319,19.4502773,0.10322082,0,zi,258.6996144,36.4969595
681315100008619,58261.2778935,19.4301586,0.101731583,0,zi,258.6996206,36.4968113
681315100008619,58267.2691782,19.2705288,0.090539813,32768,zi,258.6996598,36.4968451
681315100008619,58272.3598727,19.3093109,0.0931566432,0,zi,258.6997409,36.4968651
681315100008619,58277.3109144,19.387043,0.0985991731,0,zi,258.699648,36.496816
681315100008619,58281.3108912,19.4194374,0.100945085,0,zi,258.6996491,36.4968664
681315100008619,58290.1767245,19.2266312,0.0876565874,0,zi,258.6995393,36.4969774
681315100008619,58299.3123958,19.3390961,0.0952109471,0,zi,258.6995665,36.4968079
681315100008619,58308.1834954,19.5334949,0.109566137,32768,zi,258.6995657,36.4969483
681315100008619,58312.177963,19.5893402,0.113988727,0,zi,258.6994881,36.4968414
681315100008619,58320.2472569,19.5806046,0.113288388,0,zi,258.6996347,36.4968776
681315100008619,58325.3116204,19.6109161,0.11573185,0,zi,258.6996683,36.4968452
681315100008619,58331.3276852,19.3167133,0.0936636031,0,zi,258.6996143,36.4968168
681315100008619,58338.1530093,19.3907623,0.0988661945,0,zi,258.6996016,36.497018
681315100008619,58342.3629514,19.4239769,0.101277471,0,zi,258.6995965,36.4968514
681315100008619,58345.1639699,19.5416317,0.110202417,0,zi,258.6995902,36.4968298
681315100008619,58347.3602662,19.4024296,0.0997077227,0,zi,258.6996886,36.4968094
681315100008619,58351.3277894,19.5539589,0.11117167,0,zi,258.699678,36.4968249
681315100008619,58362.2762616,19.7642956,0.128647178,0,zi,258.6996884,36.4968394
681315100008619,58366.2817361,19.6195469,0.116434447,0,zi,258.6997144,36.496879
681315100008619,58371.2815509,19.3942223,0.0991151035,0,zi,258.6996262,36.4968872
681315100008619,58379.1422569,19.5798492,0.113227941,0,zi,258.6995953,36.4968944
681315100008619,58538.5594097,19.2313156,0.0879603326,0,zi,258.6996263,36.4967916
681315100008619,58556.5369676,19.4755592,0.10511715,0,zi,258.6996743,36.4967624
681315100008619,58568.4684722,19.510807,0.107806839,0,zi,258.6996847,36.4968373
681315100008619,58572.4010417,19.9155998,0.142170981,0,zi,258.6995566,36.4969102
681315100008619,58586.5089931,19.5015221,0.107093237,0,zi,258.6996513,36.4967939
681315100008619,58596.3954398,19.3567429,0.0964462832,0,zi,258.6996606,36.4967672
681315100008619,58605.4665625,19.5039272,0.107277699,0,zi,258.6996607,36.4968423
681315100008619,58616.3195602,19.4216213,0.101104878,0,zi,258.6996006,36.496869
681315100008619,58627.4534606,19.5120544,0.107903048,0,zi,258.6995978,36.4968788
681315100008619,58633.2751968,19.47365,0.104973033,0,zi,258.6995992,36.4968523
681315100008619,58637.2830208,19.4337502,0.101996094,0,zi,258.6996362,36.496855
681315100008619,58641.2651852,19.5834484,0.113515966,32768,zi,258.6997116,36.4968357
681315100008619,58645.2576968,19.4550972,0.103580281,0,zi,258.6995824,36.4968446
