oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820301300001443,58243.3453356,19.8681183,0.138110846,0,zi,197.2437609,59.0960197
820301300001443,58247.1628009,19.8731632,0.138573334,0,zi,197.243964,59.0958758
820301300001443,58278.1780787,19.8564796,0.137046382,0,zi,197.2440624,59.0958855
820301300001443,58282.1814699,19.7854919,0.130636498,0,zi,197.2440336,59.0958296
820301300001443,58286.1782407,19.5948677,0.114273019,0,zi,197.2440677,59.0959372
820301300001443,58290.186169,19.7535419,0.127802476,0,zi,197.244034,59.0957631
820301300001443,58295.3246296,19.9074783,0.141735524,0,zi,197.2440455,59.0958588
820301300001443,58302.1856019,19.6503334,0.118893161,0,zi,197.2440386,59.0958388
820301300001443,58543.3198843,19.2169113,0.0862816423,32768,zi,197.2439897,59.0958397
820301300001443,58547.4485764,19.5678139,0.1120646,0,zi,197.2440035,59.095828
820301300001443,58572.2397338,19.2194405,0.0864480436,0,zi,197.2441162,59.0959623
820301300001443,58581.2839468,19.3914146,0.0984280631,0,zi,197.2440909,59.0958213
820301300001443,58585.2367708,19.4626427,0.103772283,0,zi,197.2440966,59.0958762
820301300001443,58596.3654282,19.5635834,0.111721992,0,zi,197.2440849,59.095758
820301300001443,58612.1591435,19.5585899,0.111318648,0,zi,197.2440574,59.0958545
820301300001443,58616.3261343,19.3993511,0.0990124568,0,zi,197.2440754,59.0958544
820301300001443,58627.427963,19.4126339,0.0999968648,0,zi,197.2439813,59.0958244
820301300001443,58635.1665856,19.6010036,0.114778027,0,zi,197.2439332,59.0958427
820301300001443,58639.1994097,19.4398689,0.102039382,0,zi,197.244035,59.0958109
820301300001443,58643.218831,19.4924583,0.106075048,0,zi,197.2440801,59.095884
820301300001443,58648.2834954,19.3757915,0.097285673,0,zi,197.2439175,59.095857
820301300001443,58652.2442593,19.5026894,0.106874138,0,zi,197.2440334,59.095836
820301300001443,58659.1858102,19.3303261,0.0940226689,0,zi,197.2440377,59.0958537
820301300001443,58663.1786343,19.3906536,0.0983721167,0,zi,197.2439168,59.0958116
820301300001443,58667.1741782,19.4551849,0.103202313,0,zi,197.2441268,59.0958424
820301300001443,58671.1755671,19.5983906,0.114562765,0,zi,197.2440213,59.0958778
820301300001443,58828.5267014,19.2939262,0.0914762989,0,zi,197.2439847,59.0959312
820301300001443,58830.5198264,19.2311745,0.0872239769,0,zi,197.2440287,59.0958421
820301300001443,58830.5209606,19.2545986,0.088790901,0,zi,197.2440406,59.0958352
820301300001443,58831.525787,19.2962914,0.0916399658,0,zi,197.2439219,59.0958236
820301300001443,58831.5269329,19.2434807,0.0880441815,0,zi,197.2440146,59.0958613
820301300001443,58837.5419444,19.1038513,0.0791260898,0,zi,197.2445894,59.0957418
820301300001443,58846.5385301,19.2484856,0.0883796439,0,zi,197.2439677,59.0958295
820301300001443,58855.3851273,19.3042831,0.0921948552,0,zi,197.2440788,59.0958294
820301300001443,58855.4052199,19.4779701,0.104951315,0,zi,197.2439683,59.0958634
820301300001443,58859.403125,19.3469315,0.0952038467,0,zi,197.2438581,59.0958566
820301300001443,58861.3693171,19.1572037,0.0824336037,0,zi,197.2443567,59.0958332
820301300001443,58862.5147917,19.1588707,0.0825389698,0,zi,197.2439424,59.0958491
820301300001443,58862.5550463,19.2994766,0.0918607861,0,zi,197.2440342,59.0958344
820301300001443,58863.4740856,19.3479748,0.0952784494,0,zi,197.2439856,59.0958384
820301300001443,58863.4952894,19.1621494,0.0827464536,0,zi,197.2440251,59.0958192
820301300001443,58864.3596296,19.2465324,0.0882486254,0,zi,197.2440341,59.0958706
820301300001443,58864.3897222,19.3001442,0.0919071287,0,zi,197.2439868,59.0958287
820301300001443,58866.4359838,19.3411407,0.0947905406,0,zi,197.2440156,59.0958332
820301300001443,58866.4547685,19.2277508,0.0869969875,0,zi,197.2440139,59.0958506
820301300001443,58867.5180556,19.1677017,0.0830989555,0,zi,197.2440635,59.0958856
820301300001443,58867.5392708,19.2325172,0.087313123,0,zi,197.2439963,59.0958064
820301300001443,58871.3482755,19.2939453,0.0914776176,0,zi,197.2440585,59.0958491
820301300001443,58871.3656481,19.2992821,0.0918472186,0,zi,197.2440059,59.0957846
820301300001443,58872.4919213,19.1686821,0.0831612945,0,zi,197.244016,59.0958408
820301300001443,58872.5142708,19.3657875,0.0965598375,32768,zi,197.2440354,59.095839
820301300001443,58873.4277778,19.1977043,0.0850268155,0,zi,197.2440125,59.0958639
820301300001443,58873.4546528,19.1564751,0.0823876187,0,zi,197.2440058,59.0958527
820301300001443,58875.3458102,19.3039608,0.0921723619,0,zi,197.2440321,59.0958673
820301300001443,58875.3678819,19.1899376,0.0845239982,0,zi,197.2439946,59.0958631
820301300001443,58876.4036458,19.3601398,0.0961520895,0,zi,197.2440434,59.0958246
820301300001443,58876.4283681,19.2169571,0.0862846226,0,zi,197.2439883,59.0958421
820301300001443,58877.4082986,19.3779774,0.0974448845,0,zi,197.2439927,59.0958561
820301300001443,58877.4283681,19.2727757,0.0900235623,0,zi,197.2440145,59.0958657
820301300001443,58878.4081944,19.2050419,0.0855042636,0,zi,197.2439479,59.0957614
820301300001443,58878.4361343,19.2583961,0.089047268,0,zi,197.2440912,59.095815
820301300001443,58879.3829745,19.1168823,0.0799226016,0,zi,197.2441073,59.0959058
