oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789315400001252,58247.1651157,20.3410759,0.167552441,0,zi,179.9901356,57.7025632
789315400001252,58257.197037,20.4039955,0.172520578,0,zi,179.9900705,57.702487
789315400001252,58277.184375,20.425333,0.174149573,0,zi,179.9901038,57.7025235
789315400001252,58547.4276389,20.7166595,0.196976304,0,zi,179.9902495,57.7025725
789315400001252,58572.2443519,20.8852119,0.210507393,0,zi,179.990167,57.7027538
789315400001252,58581.2853704,20.5068245,0.180131197,0,zi,179.9903521,57.7025033
789315400001252,58596.3395139,20.576437,0.18571949,0,zi,179.9900294,57.7026129
789315400001252,58607.2675463,20.5764751,0.185722589,0,zi,179.9900538,57.7022342
789315400001252,58639.1970833,20.4669685,0.177228779,0,zi,179.990048,57.7024684
789315400001252,58827.5060185,20.4951172,0.179225743,0,zi,179.9901041,57.7025573
789315400001252,58827.5071644,20.5402451,0.182814121,0,zi,179.9901431,57.7024202
789315400001252,58827.5083102,20.5493355,0.183543921,0,zi,179.990367,57.7025377
789315400001252,58827.509456,20.5366764,0.182527661,0,zi,179.9900979,57.702478
789315400001252,58827.5106019,20.4783745,0.178046852,0,zi,179.9904011,57.7025431
789315400001252,58855.3800347,20.1195621,0.148938656,0,zi,179.9901442,57.7024012
789315400001252,58859.4012847,20.1148949,0.148538694,0,zi,179.9904571,57.7026171
789315400001252,58861.4124074,19.8267555,0.124278754,0,zi,179.9902259,57.7025072
789315400001252,58862.532581,20.3925209,0.171631888,0,zi,179.9903304,57.7024577
789315400001252,58863.4694676,20.3417072,0.167603403,0,zi,179.9902145,57.7024981
789315400001252,58863.4964699,20.3675003,0.169666097,0,zi,179.9901327,57.7025495
789315400001252,58864.3827546,20.5015545,0.179708123,0,zi,179.9901853,57.7024725
789315400001252,58864.5497106,20.3504143,0.168303549,0,zi,179.9902387,57.7024632
789315400001252,58866.4512963,20.3046494,0.164584577,0,zi,179.9901981,57.7025055
789315400001252,58866.4763542,20.1815453,0.154241323,0,zi,179.9903018,57.7025162
789315400001252,58867.535787,20.4789314,0.178086564,0,zi,179.9902773,57.7024881
789315400001252,58871.3517477,20.1977234,0.15561907,0,zi,179.9901408,57.7024528
789315400001252,58871.363287,20.4612103,0.176811457,0,zi,179.9903086,57.7026102
789315400001252,58872.47625,20.3210697,0.165929615,0,zi,179.990225,57.7025308
789315400001252,58872.5375926,20.3850632,0.171049833,0,zi,179.9902381,57.7024758
789315400001252,58873.4323958,20.3317242,0.166795969,0,zi,179.9901406,57.7025349
789315400001252,58873.473669,20.535429,0.182427526,0,zi,179.9902219,57.7024757
789315400001252,58875.3400347,20.3520184,0.168431967,0,zi,179.9901091,57.7024037
789315400001252,58875.3620949,20.335619,0.167111546,0,zi,179.9903089,57.7025137
789315400001252,58876.4329861,20.527235,0.181769729,0,zi,179.9901663,57.7024957
789315400001252,58876.4531019,20.3652439,0.169487134,0,zi,179.9901341,57.7025116
789315400001252,58877.4318403,20.2298832,0.158345401,0,zi,179.9902882,57.7024778
789315400001252,58877.4505556,20.1125546,0.14833799,0,zi,179.9902154,57.7025053
789315400001252,58878.4315162,20.3828487,0.170876473,0,zi,179.9901284,57.7025751
789315400001252,58878.4528356,20.2047729,0.15621832,0,zi,179.9901184,57.7024699
789315400001252,58879.4333449,20.0801468,0.145560101,0,zi,179.9904166,57.7024938
789315400001252,58880.3672454,20.2379436,0.15902552,0,zi,179.9901539,57.7024571
789315400001252,58880.4105093,20.3507576,0.168331087,0,zi,179.9902468,57.7025305
789315400001252,58881.409213,20.4957085,0.179266885,0,zi,179.9902697,57.702489
789315400001252,58881.4290278,20.2666702,0.161436111,0,zi,179.9902909,57.7025139
789315400001252,58883.3476736,20.1080704,0.14795354,0,zi,179.9903595,57.7024488
789315400001252,58884.3852315,20.3626862,0.169283748,0,zi,179.990402,57.7026374
789315400001252,58885.3210648,20.0232887,0.140698433,0,zi,179.9902602,57.7024686
789315400001252,58885.3421065,20.0901184,0.146414757,0,zi,179.9901626,57.7023377
789315400001252,58886.3410532,20.5316467,0.182123899,0,zi,179.9902469,57.7025831
789315400001252,58887.2993634,20.2505531,0.160086334,0,zi,179.9901342,57.7025677
789315400001252,58890.3858565,20.2801476,0.162559003,0,zi,179.990254,57.7025764
789315400001252,58891.3656829,20.5361061,0.182481885,0,zi,179.9903038,57.702434
789315400001252,58891.3867593,20.4012585,0.172309369,0,zi,179.9902798,57.7025948
789315400001252,58892.4471644,20.4211407,0.173831955,0,zi,179.9902807,57.7024799
789315400001252,58892.465463,20.4772148,0.17796427,0,zi,179.9901624,57.7024953
789315400001252,58893.3664699,20.4224014,0.173927605,0,zi,179.9901867,57.7024932
789315400001252,58893.385787,20.2886353,0.163263142,0,zi,179.9902017,57.7025189
789315400001252,58894.389838,20.4084396,0.172862425,0,zi,179.9902435,57.7025017
789315400001252,58894.426956,20.3215294,0.165966928,0,zi,179.9901007,57.7024645
789315400001252,58895.3074421,20.3184147,0.165712833,0,zi,179.9902837,57.7025155
789315400001252,58895.3668056,20.5136757,0.180681229,0,zi,179.9902741,57.7024907
789315400001252,58896.3213773,20.3186588,0.165732682,0,zi,179.9903057,57.7025248
789315400001252,58904.3446065,20.2775898,0.162346303,0,zi,179.990141,57.7025129
789315400001252,58904.3708681,20.4693508,0.177400589,0,zi,179.9902452,57.7025063
789315400001252,58905.3485301,20.7596111,0.200424433,0,zi,179.989933,57.7024347
789315400001252,58906.3701042,20.4560299,0.176433504,0,zi,179.9901977,57.702513
789315400001252,58906.3879861,20.3602142,0.169086903,0,zi,179.9902321,57.7025014
789315400001252,58907.3258333,19.9430561,0.133901939,32768,zi,179.9901958,57.7024719
789315400001252,58908.3709838,20.3221493,0.166017473,0,zi,179.9902143,57.702499
