oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785310300012880,58257.201331,17.6158867,0.0271479506,0,zi,136.9319115,55.2534857
785310300012880,58261.1650463,17.5974789,0.0268252064,0,zi,136.9319145,55.2535447
785310300012880,58261.1914236,17.6019554,0.026903199,0,zi,136.9319139,55.2534724
785310300012880,58912.3122222,17.5119286,0.0253964271,0,zi,136.9319379,55.2534545
785310300012880,58915.2613079,17.5373344,0.0258087702,0,zi,136.9319349,55.2534672
785310300012880,59184.4101389,17.5768204,0.0264695864,0,zi,136.931937,55.2534697
785310300012880,59187.3221644,17.6530533,0.0278167296,0,zi,136.9319957,55.2534602
785310300012880,59190.3820023,17.6666126,0.0280665141,0,zi,136.9319366,55.2534662
785310300012880,59199.4454861,17.7302208,0.0292810239,0,zi,136.9319408,55.2534697
785310300012880,59202.4536806,17.6128426,0.0270941909,0,zi,136.9319243,55.2534947
785310300012880,59205.4062616,17.6955051,0.0286093652,0,zi,136.9319319,55.2534612
785310300012880,59210.4500347,17.8778515,0.0323873237,32768,zi,136.9318803,55.2534955
785310300012880,59215.3858912,17.607933,0.0270078219,0,zi,136.9319965,55.2534724
