oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667315100000544,58246.2863542,19.2853584,0.107978269,0,zi,148.148382,36.9972851
667315100000544,58266.218287,19.2227249,0.103292406,0,zi,148.1483187,36.9975001
667315100000544,58543.32875,19.20998,0.102356136,32768,zi,148.1484739,36.9973614
667315100000544,58543.3301273,19.3486881,0.112853967,32768,zi,148.1484722,36.9972569
667315100000544,58568.3740162,19.1614952,0.0988496989,32768,zi,148.1484839,36.9972807
667315100000544,58582.2987731,19.4643288,0.122077748,32768,zi,148.1484177,36.997332
667315100000544,58585.2465972,19.3404789,0.112214513,0,zi,148.1484207,36.997298
667315100000544,58596.3470023,19.3304825,0.111438714,0,zi,148.1483489,36.9972491
667315100000544,58607.2587847,19.3093834,0.10981217,0,zi,148.1484134,36.9973316
667315100000544,58616.2083912,19.4340973,0.11962983,0,zi,148.1482053,36.9973641
667315100000544,58628.1652315,19.249794,0.105300397,0,zi,148.1484643,36.9972958
667315100000544,58864.3707639,19.3417549,0.112313733,0,zi,148.1484562,36.9973372
667315100000544,59179.4011574,19.0628242,0.0919908732,0,zi,148.1484498,36.9973028
667315100000544,59190.3805787,19.3263111,0.111115977,0,zi,148.1485337,36.9973051
667315100000544,59199.4780208,19.2322617,0.103996828,0,zi,148.1483147,36.9972459
667315100000544,59202.445463,19.4961319,0.12467771,0,zi,148.1480333,36.9973873
667315100000544,59217.5037269,19.2093124,0.10230726,0,zi,148.1484182,36.9973188
711303400009306,58223.2368981,19.4860477,0.113987729,0,zi,148.1483808,36.9973073
711303400009306,58232.2984144,19.4999599,0.115083031,0,zi,148.1486256,36.997263
711303400009306,58246.2854167,19.1608467,0.0903925896,0,zi,148.1483768,36.9973064
711303400009306,58261.2681366,19.1334763,0.0885944739,0,zi,148.148378,36.9973627
711303400009306,58266.2187384,19.1964664,0.09277758,0,zi,148.1484068,36.9973177
711303400009306,58567.3528241,19.3643551,0.104691841,0,zi,148.1483086,36.9972789
711303400009306,58581.2909606,19.3366261,0.102649018,0,zi,148.1483713,36.9973261
711303400009306,58585.2456597,19.468647,0.112626746,0,zi,148.1484066,36.9972997
711303400009306,58596.3460764,19.1417408,0.0891342685,0,zi,148.1483496,36.9972575
711303400009306,58607.2597106,19.4276848,0.109463885,0,zi,148.1484503,36.9972356
711303400009306,58616.2074769,19.7343159,0.134357214,0,zi,148.1486045,36.9970853
711303400009306,58628.1643056,19.4457607,0.110852495,0,zi,148.148367,36.9972544
711303400009306,59179.4020949,19.3622589,0.104536355,0,zi,148.1483156,36.9973142
711303400009306,59189.5350579,19.4093628,0.10806834,0,zi,148.1484156,36.9973246
711303400009306,59200.4921528,19.1095257,0.0870457143,32768,zi,148.1484807,36.9973537
711303400009306,59204.4914236,19.21488,0.0940303952,0,zi,148.1483934,36.9972932
