oid,mjd,mag,magerr,catflags,filtercode,ra,dec
534311300019235,58228.5097222,19.0212955,0.0721470639,0,zi,248.2878439,12.09662
534311300019235,58249.3298958,19.2177601,0.0835595801,0,zi,248.2878456,12.0968711
534311300019235,58255.4820255,19.0076637,0.0714136735,0,zi,248.2878361,12.0966713
534311300019235,58272.357037,19.0924358,0.0760956779,0,zi,248.2877915,12.0966143
534311300019235,58278.183669,19.0726128,0.0749747753,0,zi,248.2878284,12.0966085
534311300019235,58283.1714583,19.2021809,0.0825957581,0,zi,248.2877644,12.0967065
534311300019235,58288.1746296,19.1218491,0.0777886063,0,zi,248.2877978,12.0966395
534311300019235,58295.3320139,19.1500893,0.0794476718,0,zi,248.2878555,12.0966121
534311300019235,58302.1760417,19.1837978,0.0814717337,0,zi,248.2878728,12.0966366
534311300019235,58312.1723264,19.353159,0.0923752114,0,zi,248.2877445,12.0967584
534311300019235,58321.3609606,19.2800846,0.0875190496,0,zi,248.2878513,12.0965579
534311300019235,58325.2938542,18.8864784,0.0652126521,0,zi,248.2877204,12.096569
534311300019235,58331.3290625,18.9882145,0.0703800544,0,zi,248.287852,12.0966173
534311300019235,58337.1651389,19.1669903,0.0804565474,0,zi,248.2878321,12.0966183
534311300019235,58345.1478125,19.2751369,0.0871986523,0,zi,248.2878703,12.0965737
534311300019235,58350.2255787,18.9809532,0.0699979812,0,zi,248.2878011,12.0967594
534311300019235,58363.1308565,19.232151,0.0844590589,0,zi,248.2877975,12.0966014
534311300019235,58367.141088,19.1320076,0.0783815458,0,zi,248.2878355,12.0965931
534311300019235,58568.4647569,19.2324848,0.0844800174,0,zi,248.2878572,12.0966283
534311300019235,58572.3982986,19.2155704,0.0834234804,0,zi,248.2879234,12.0967922
534311300019235,58581.5042245,19.2244148,0.0839743912,0,zi,248.2878372,12.096591
534311300019235,58586.504375,19.2832527,0.0877248198,0,zi,248.2878606,12.096636
534311300019235,58591.3175579,18.8360691,0.0627971143,0,zi,248.2880321,12.0964741
534311300019235,58596.3789468,19.0383434,0.0730746984,0,zi,248.2879185,12.0966
534311300019235,58605.4628935,19.1260529,0.0780334398,0,zi,248.2878859,12.0965976
534311300019235,58616.336088,19.1007557,0.0765709057,0,zi,248.2878419,12.0965924
534311300019235,58628.1597222,19.2440281,0.0852080733,0,zi,248.2878298,12.0965838
