oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721305200003009,58227.3886343,18.5083771,0.0389051475,0,zi,238.241156,40.1233853
721305200003009,58232.3295486,18.5291328,0.0394681096,0,zi,238.2411794,40.1233384
721305200003009,58249.3256134,18.5042801,0.0387952067,0,zi,238.2412162,40.1234302
721305200003009,58254.3865278,18.5218925,0.0392705984,0,zi,238.2411531,40.1233608
721305200003009,58261.2078819,18.4696846,0.0378824025,0,zi,238.2411449,40.1233766
721305200003009,58261.2160648,18.4203033,0.0366262607,0,zi,238.2411579,40.1233621
721305200003009,58266.228831,18.4283752,0.0368278883,0,zi,238.241182,40.1233436
721305200003009,58272.3490046,18.4379482,0.0370688662,0,zi,238.2412324,40.1233498
721305200003009,58277.172662,18.4630699,0.0377109721,0,zi,238.2412226,40.1233729
721305200003009,58282.1735069,18.4592438,0.0376122594,0,zi,238.2411657,40.1233632
721305200003009,58286.2016898,18.4334202,0.0369546413,0,zi,238.241164,40.1233965
721305200003009,58290.1795833,18.4467812,0.0372930393,0,zi,238.2411571,40.1233708
721305200003009,58294.3448148,18.4539185,0.0374754295,0,zi,238.2412079,40.1233627
721305200003009,58299.311412,18.3987541,0.0360949002,0,zi,238.2411649,40.1233431
721305200003009,58303.3913657,18.4236469,0.0367095806,0,zi,238.2411077,40.1234123
721305200003009,58320.2237384,18.3855686,0.0357747003,0,zi,238.2411933,40.1233671
721305200003009,58325.2970718,18.4029007,0.0361963548,0,zi,238.241169,40.1233423
721305200003009,58331.3216319,18.4853745,0.0382929668,0,zi,238.2411967,40.1233467
721305200003009,58336.1611227,18.3707657,0.035419628,0,zi,238.2412101,40.1234272
721305200003009,58340.1575,18.4080772,0.0363235585,0,zi,238.2411736,40.1233794
721305200003009,58345.1515394,18.3563957,0.0350793712,0,zi,238.2412086,40.1233977
721305200003009,58363.1359954,18.420187,0.0366233513,0,zi,238.2412142,40.1233796
721305200003009,58367.1359722,18.4976845,0.0386190824,0,zi,238.2411968,40.1233693
721305200003009,58379.1216551,18.3089409,0.0339859426,0,zi,238.2411601,40.123378
721305200003009,58538.5524306,18.5813065,0.0409286581,0,zi,238.2411885,40.1233592
721305200003009,58547.4453125,18.4452324,0.0372536145,0,zi,238.2411701,40.1233725
721305200003009,58561.4555787,18.7154064,0.0449959785,0,zi,238.2412879,40.1235296
721305200003009,58568.4727778,18.6022396,0.041533336,0,zi,238.2411926,40.1233496
721305200003009,58572.4086343,18.4606361,0.0376481377,0,zi,238.2411713,40.1233546
721305200003009,58581.5107176,18.4552917,0.0375106521,0,zi,238.2411828,40.1233326
