oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544309300017207,58274.3576968,18.0771332,0.0372116864,0,zi,322.0945072,11.9966405
544309300017207,58280.3804051,18.0730133,0.0371117592,0,zi,322.094539,11.9965699
544309300017207,58285.4620139,18.0765533,0.037197575,0,zi,322.0945491,11.996578
544309300017207,58289.338912,18.0721283,0.0370903164,0,zi,322.0945417,11.9965632
544309300017207,58295.3391435,18.0842648,0.0373855233,0,zi,322.0945509,11.9965734
544309300017207,58299.3143056,18.0934143,0.0376101844,0,zi,322.0945715,11.9965889
544309300017207,58303.378831,18.0780296,0.0372334793,0,zi,322.094525,11.9966148
544309300017207,58307.422037,18.0999699,0.0377722792,0,zi,322.0945412,11.9965658
544309300017207,58312.3788079,18.1408501,0.0388047621,0,zi,322.0945331,11.9965571
544309300017207,58316.4884954,18.1483212,0.038997516,32768,zi,322.0945714,11.9965811
544309300017207,58320.2306366,18.1435909,0.0388753228,0,zi,322.0945248,11.9966121
544309300017207,58325.3927431,18.1694489,0.0395496115,0,zi,322.0945505,11.9965806
544309300017207,58331.3391204,18.2148514,0.040771246,32768,zi,322.0945421,11.9967018
544309300017207,58340.1650463,17.9756622,0.0348550566,32768,zi,322.0945726,11.9966397
544309300017207,58344.3175,18.1833858,0.0399194434,0,zi,322.0945515,11.9966057
544309300017207,58348.1706597,18.2644653,0.0421627946,0,zi,322.0945176,11.9965631
544309300017207,58362.308669,18.1678047,0.0395062529,0,zi,322.0945538,11.9965683
544309300017207,58366.2737037,18.2119045,0.0406904705,0,zi,322.0945317,11.996594
544309300017207,58370.3336574,18.2013474,0.0404027924,0,zi,322.094557,11.996573
544309300017207,58374.3117361,18.2554455,0.0419053398,0,zi,322.0945395,11.9966086
544309300017207,58378.3623958,18.228899,0.0411591679,0,zi,322.0945333,11.9965554
544309300017207,58387.3053588,18.1374474,0.0387173966,0,zi,322.0945249,11.9965763
544309300017207,58397.303912,18.2534447,0.041848477,0,zi,322.0945373,11.9965536
544309300017207,58424.2190046,18.0008469,0.0354199782,32768,zi,322.094528,11.9963431
544309300017207,58428.1318866,18.0056801,0.0355298594,0,zi,322.0944367,11.9965747
544309300017207,58434.2265394,18.3452263,0.0445596129,0,zi,322.0946027,11.9967485
544309300017207,58639.4755093,18.204401,0.0404857472,0,zi,322.0945372,11.9965668
544309300017207,58649.3164583,18.1588993,0.0392726511,0,zi,322.0945363,11.9965245
544309300017207,58653.4619676,18.203434,0.0404594317,0,zi,322.0945249,11.9965803
544309300017207,58658.4214005,18.2060814,0.0405314565,0,zi,322.0945455,11.9965549
544309300017207,58662.3385301,18.1631756,0.039384596,0,zi,322.0945328,11.9965649
544309300017207,58666.4404977,18.2118759,0.0406896845,0,zi,322.0945501,11.996562
544309300017207,58670.4012269,18.216507,0.0408167243,0,zi,322.0945572,11.9965696
544309300017207,58672.453588,18.1363659,0.0386896878,0,zi,322.0945536,11.9965631
544309300017207,58676.4438542,18.1718445,0.0396128409,0,zi,322.0945455,11.9965445
544309300017207,58685.2950694,18.1391678,0.0387615301,0,zi,322.0945535,11.9965547
544309300017207,58690.3161574,18.1273651,0.0384600349,0,zi,322.0945477,11.9965652
544309300017207,58697.4529282,18.1108532,0.0380435102,0,zi,322.0945507,11.9965651
544309300017207,58701.4016782,18.1163445,0.0381813422,0,zi,322.0945471,11.996551
544309300017207,58705.4370949,18.1529655,0.0391179994,0,zi,322.0945267,11.9965616
544309300017207,58712.2141898,18.1457882,0.0389320515,0,zi,322.0945581,11.9965936
544309300017207,58716.3327546,18.1736927,0.0396617427,0,zi,322.0945659,11.9965443
544309300017207,58725.3089236,18.1564922,0.0392098278,0,zi,322.0945631,11.9965518
544309300017207,58732.3194097,18.1539192,0.0391427949,0,zi,322.094503,11.9965625
544309300017207,58736.3163889,18.1806126,0.0398454666,0,zi,322.0945815,11.9965741
544309300017207,58744.34625,18.1643639,0.0394157879,0,zi,322.0945434,11.9965638
544309300017207,58748.2831944,18.187561,0.040031109,0,zi,322.0945151,11.9965772
544309300017207,58757.2682523,18.1293049,0.0385093614,0,zi,322.0945421,11.9965588
544309300017207,58761.3066319,18.1881332,0.0400464423,0,zi,322.0945479,11.996569
544309300017207,58765.304456,18.1208878,0.0382959284,0,zi,322.0945619,11.9965642
544309300017207,58769.3036343,18.0552788,0.0366857834,0,zi,322.0945544,11.9965628
544309300017207,59189.104213,18.3431206,0.0444950052,0,zi,322.0945308,11.9965803
