oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795311200009999,58227.3895718,19.7675018,0.118448481,0,zi,244.5370689,55.979755
795311200009999,58232.3426736,19.8492641,0.125464082,0,zi,244.5372568,55.979778
795311200009999,58249.3218866,20.1215744,0.150583655,0,zi,244.5370157,55.9796158
795311200009999,58254.3921412,19.940237,0.133581683,0,zi,244.5373832,55.9797666
795311200009999,58261.2245718,19.8480415,0.125357106,0,zi,244.5372104,55.9797557
795311200009999,58261.2886458,19.9542236,0.13485682,0,zi,244.5371044,55.9797139
795311200009999,58267.2621296,19.8533363,0.125820622,0,zi,244.537377,55.9797692
795311200009999,58272.3660995,19.7978859,0.1210232,0,zi,244.5372937,55.9797584
795311200009999,58277.2992824,19.9076309,0.130636364,0,zi,244.537316,55.9797673
795311200009999,58281.3018519,19.928936,0.132556483,0,zi,244.537219,55.9797137
795311200009999,58285.4746991,20.0803108,0.146634921,0,zi,244.5372915,55.9796635
795311200009999,58289.3524421,19.992672,0.138396382,0,zi,244.5371863,55.9797349
795311200009999,58295.3201736,19.7094135,0.113636181,0,zi,244.5373065,55.9797793
795311200009999,58312.1868519,19.8441315,0.125015557,32768,zi,244.5372369,55.9796963
795311200009999,58320.2218287,19.7691803,0.118589684,0,zi,244.5372608,55.9797434
795311200009999,58331.3239236,20.0456963,0.143354908,0,zi,244.5373357,55.9797334
795311200009999,58338.1624884,20.0669231,0.145362571,32768,zi,244.5371546,55.9796701
795311200009999,58344.3229282,20.0659866,0.1452737,0,zi,244.5373259,55.979748
795311200009999,58348.1796528,19.8984909,0.129817769,0,zi,244.5372338,55.979671
795311200009999,58362.2812731,19.9941826,0.138536438,0,zi,244.5373199,55.9797095
795311200009999,58366.2844907,19.7719631,0.118824035,0,zi,244.5372367,55.9798069
795311200009999,58379.1390278,19.8185921,0.122799873,0,zi,244.5372606,55.979728
795311200009999,58547.5451505,19.7763577,0.119194798,0,zi,244.5372809,55.9797669
795311200009999,58556.5305093,19.5699787,0.102694884,0,zi,244.5372259,55.9797359
795311200009999,58568.4723032,19.6687546,0.11035569,0,zi,244.5373472,55.9796982
795311200009999,58572.4038079,19.9283638,0.132504717,32768,zi,244.5375749,55.9796298
795311200009999,58581.513044,20.0246239,0.141374141,0,zi,244.5372099,55.9798068
795311200009999,58586.5145602,19.8057766,0.121698149,0,zi,244.5369677,55.9798111
795311200009999,58591.329537,18.8934345,0.0618019961,32768,zi,244.537412,55.9800078
795311200009999,58596.3836227,19.8336945,0.124106929,0,zi,244.537295,55.9797352
795311200009999,58605.473044,19.879755,0.128149629,0,zi,244.5372457,55.9797483
795311200009999,58616.3505903,19.7550507,0.117404655,0,zi,244.5372343,55.9797527
