oid,mjd,mag,magerr,catflags,filtercode,ra,dec
440314100000372,58274.3563194,19.3009415,0.103156149,0,zi,314.0411379,1.039539
440314100000372,58280.3772106,19.8803921,0.148811832,0,zi,314.0412805,1.0394382
440314100000372,58289.3361806,19.7908745,0.141645566,0,zi,314.041048,1.0397309
440314100000372,58295.3470602,19.8071175,0.1429566,0,zi,314.0412381,1.0396075
440314100000372,58302.471875,19.8177261,0.143810809,0,zi,314.0412504,1.0395916
440314100000372,58321.3588657,19.8260403,0.144478977,0,zi,314.0412557,1.0395058
440314100000372,58340.166412,19.9730301,0.155979306,0,zi,314.0411119,1.0396431
440314100000372,58344.3193287,19.631237,0.128704309,0,zi,314.0412108,1.0395983
440314100000372,58348.1688194,19.5067368,0.118770123,0,zi,314.0411988,1.039514
440314100000372,58362.2723611,19.8370495,0.145361856,0,zi,314.040954,1.0397538
440314100000372,58366.2727894,19.8384342,0.145472795,0,zi,314.0412602,1.0395491
440314100000372,58371.2790741,19.7553406,0.138768047,0,zi,314.041167,1.039583
440314100000372,58375.3245255,19.7670326,0.139715984,0,zi,314.0412038,1.0395707
440314100000372,58379.1262037,19.8222694,0.144176081,0,zi,314.041202,1.039531
440314100000372,58400.2465162,19.6111202,0.127082661,0,zi,314.0412238,1.0395189
440314100000372,58430.2158218,19.7784348,0.140639484,0,zi,314.0410787,1.039254
440314100000372,58639.4728009,19.8528252,0.146622777,0,zi,314.0412193,1.0395546
440314100000372,58668.4622222,20.1674633,0.169278339,0,zi,314.0412671,1.0393987
440314100000372,58672.4411458,19.7602787,0.139168471,0,zi,314.0411992,1.0394842
440314100000372,58688.3366435,20.0168571,0.159228608,0,zi,314.041216,1.0395891
440314100000372,58692.2980787,19.8659344,0.147666246,0,zi,314.0411707,1.0396017
440314100000372,58698.3877778,20.0299339,0.160175174,32768,zi,314.0411168,1.0396173
440314100000372,58707.2471528,20.0695686,0.162970334,0,zi,314.0412924,1.0394961
440314100000372,58716.3336574,19.9285469,0.152580231,0,zi,314.0412518,1.039558
440314100000372,58724.326956,20.0691414,0.16294089,0,zi,314.041285,1.0394856
440314100000372,58732.3175926,19.8113365,0.143296495,0,zi,314.041306,1.0394907
440314100000372,58744.3395949,19.904295,0.150692284,0,zi,314.0411766,1.0395141
440314100000372,58748.2765046,19.9052315,0.150765657,0,zi,314.0412121,1.0395465
492304400023587,58280.377662,19.707552,0.128773212,0,zi,314.0411978,1.0394628
492304400023587,58295.3461458,19.7250805,0.130212724,0,zi,314.0412355,1.0395163
492304400023587,58303.3783796,19.7965164,0.136136025,0,zi,314.0411748,1.0396001
492304400023587,58307.4224884,19.7798252,0.134744883,0,zi,314.0412435,1.0395325
492304400023587,58321.3584028,19.6695156,0.125672355,0,zi,314.0411309,1.0395513
492304400023587,58340.1659606,19.7658348,0.133581936,0,zi,314.0409947,1.0395171
492304400023587,58344.3188773,19.8226624,0.138321906,0,zi,314.0410291,1.0394861
492304400023587,58348.1697338,19.270586,0.0957966,0,zi,314.0411086,1.0396336
492304400023587,58362.3082176,19.7410755,0.131531581,0,zi,314.0410734,1.0395828
492304400023587,58366.2732523,20.0694809,0.15892522,0,zi,314.0412283,1.0395752
492304400023587,58370.333206,19.9322166,0.147524953,0,zi,314.0412525,1.0393875
492304400023587,58378.3628472,19.7321548,0.130795389,0,zi,314.0410029,1.039301
492304400023587,58400.2383912,19.6841621,0.126862496,0,zi,314.0412516,1.0395489
492304400023587,58653.4615162,19.4837379,0.111090071,0,zi,314.0413566,1.0395944
492304400023587,58658.4200579,20.0568848,0.157895938,0,zi,314.0412135,1.0395899
492304400023587,58662.3362731,19.9734612,0.150982559,0,zi,314.0411599,1.0395833
492304400023587,58666.4400463,20.0649338,0.158554122,0,zi,314.0412582,1.0394876
492304400023587,58670.3994097,20.0366364,0.156232193,0,zi,314.0412195,1.0395002
492304400023587,58685.2941551,19.8486462,0.140500575,0,zi,314.0412776,1.0395252
492304400023587,58690.3152546,19.9714012,0.150810286,0,zi,314.0412997,1.0395231
492304400023587,58698.3873264,19.9779243,0.151355624,32768,zi,314.0413497,1.039457
492304400023587,58703.3808333,19.9103012,0.145683125,0,zi,314.041153,1.0395227
492304400023587,58707.2485069,19.9168129,0.146230608,0,zi,314.0413197,1.039539
492304400023587,58712.2110185,20.1056175,0.161847502,0,zi,314.0413508,1.0394873
492304400023587,58716.3331944,19.8815708,0.143267184,0,zi,314.0412407,1.0395326
492304400023587,58725.309375,20.3764763,0.181077585,0,zi,314.0412911,1.0394817
492304400023587,58762.2068171,20.064415,0.158511877,0,zi,314.0412882,1.039442
