oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551310100001058,58333.4246296,19.3223343,0.0896737427,0,zi,10.1966728,20.6394269
551310100001058,58337.4782755,19.1789684,0.0807989091,0,zi,10.1966541,20.6394435
551310100001058,58342.3922801,19.2649078,0.0860208124,0,zi,10.1966888,20.639456
551310100001058,58347.3859028,19.1904259,0.0814782009,0,zi,10.1966464,20.6394356
551310100001058,58351.3462037,19.2325191,0.084018454,0,zi,10.1966325,20.639418
551310100001058,58362.2976042,19.523819,0.103520475,0,zi,10.1966183,20.6394475
551310100001058,58366.3024537,19.2198029,0.0832436159,0,zi,10.1966008,20.6394889
551310100001058,58369.3489931,19.1699581,0.0802683532,0,zi,10.1966268,20.6394347
551310100001058,58370.3194097,19.1978378,0.0819204375,0,zi,10.1966096,20.6394692
551310100001058,58374.2981134,19.2211494,0.083325386,0,zi,10.1966478,20.639458
551310100001058,58378.3726389,19.2841454,0.0872299299,0,zi,10.1966453,20.6394271
551310100001058,58378.3740046,19.2840424,0.0872233734,0,zi,10.1966048,20.6394431
551310100001058,58382.2839931,19.2207565,0.083301492,0,zi,10.1966373,20.6394006
551310100001058,58390.2800694,19.1289864,0.0778958127,0,zi,10.1966146,20.6394288
551310100001058,58397.2942361,19.0471916,0.0733544603,0,zi,10.1966218,20.6394411
551310100001058,58423.2573148,19.196312,0.0818292201,0,zi,10.1966269,20.6394077
551310100001058,58427.279213,19.0770798,0.074984014,0,zi,10.1965796,20.6394066
551310100001058,58431.2593171,19.2750015,0.0866533592,0,zi,10.1967524,20.6396531
551310100001058,58431.2639699,19.1303501,0.0779737383,0,zi,10.1966202,20.6392814
551310100001058,58435.2332176,19.3501816,0.0914923772,0,zi,10.1966957,20.6396644
551310100001058,58697.441412,19.2726135,0.0865033567,0,zi,10.1966122,20.6394418
551310100001058,58701.4247569,19.2002296,0.0820635781,0,zi,10.1966391,20.6394282
551310100001058,58701.4325926,19.1814785,0.0809473172,0,zi,10.196661,20.6394292
551310100001058,58705.4237616,19.2306118,0.0839018449,0,zi,10.1966278,20.6394284
551310100001058,58709.4374421,19.3863182,0.0938982815,0,zi,10.1965801,20.6394402
551310100001058,58713.4219444,19.1783104,0.0807600468,0,zi,10.1965945,20.6394065
551310100001058,58717.3653819,19.3427143,0.091001682,0,zi,10.1966911,20.6395342
551310100001058,58718.3940046,19.2198105,0.0832441151,0,zi,10.1966403,20.6394252
551310100001058,58722.3934375,19.1603813,0.0797078907,0,zi,10.1966095,20.6394449
551310100001058,58732.3750347,19.2330723,0.0840523094,0,zi,10.1966446,20.6394358
551310100001058,58736.3290278,19.1766033,0.0806593373,0,zi,10.1966257,20.6394428
551310100001058,58747.3539352,19.1710052,0.0803298205,0,zi,10.1966751,20.6394542
551310100001058,58747.3824421,19.2206154,0.0832929537,0,zi,10.1966679,20.6394341
551310100001058,58751.3382176,19.1523457,0.0792403892,0,zi,10.1966372,20.63944
551310100001058,58751.3660648,19.2145805,0.0829273313,0,zi,10.1965979,20.6394205
551310100001058,58757.3403241,19.1417465,0.0786276609,0,zi,10.1966612,20.6395712
551310100001058,58757.3689468,19.2873268,0.0874313191,0,zi,10.1966685,20.6394358
551310100001058,58761.3175231,19.211338,0.0827314705,0,zi,10.1966061,20.6394047
551310100001058,58765.2970602,19.0508747,0.0735533908,0,zi,10.1966539,20.639494
551310100001058,59172.1909028,19.2205963,0.0832918063,0,zi,10.1966348,20.6394182
551310100001058,59180.2668981,18.7519608,0.0590278171,0,zi,10.1964939,20.6396359
551310100001058,59184.3181829,19.2025166,0.082200706,0,zi,10.1965807,20.6394015
551310100001058,59187.2584144,19.1544857,0.0793646276,0,zi,10.196713,20.639381
551310100001058,59200.1341551,19.3501301,0.0914889947,0,zi,10.1966219,20.6394367
551310100001058,59203.1423148,19.3587189,0.092056118,0,zi,10.1966735,20.6394335
551310100001058,59211.1796759,19.2291107,0.0838100985,0,zi,10.1966308,20.6394674
