oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622306200010642,58232.2960764,17.7089767,0.0328368619,32768,zi,166.4606544,25.2967591
622306200010642,58243.3518287,17.8619995,0.0361963883,0,zi,166.4606135,25.2968666
622306200010642,58249.3088773,17.855217,0.0360363871,0,zi,166.4606582,25.2968196
622306200010642,58257.2019444,17.8359585,0.0355878361,0,zi,166.4606689,25.2967709
622306200010642,58263.32625,17.8109264,0.0350174233,0,zi,166.460677,25.2967705
622306200010642,58543.3146065,17.6437359,0.0315558538,0,zi,166.4606619,25.2968367
622306200010642,58547.4345139,17.7240829,0.0331459269,0,zi,166.4606417,25.2968024
622306200010642,58568.3745255,17.6836243,0.0323287733,32768,zi,166.4606502,25.2967763
622306200010642,58572.2308912,17.679842,0.0322541259,0,zi,166.4606902,25.296809
622306200010642,58582.3006134,17.701561,0.0326868668,0,zi,166.4606482,25.2967831
622306200010642,58582.3010648,17.6841869,0.0323399007,0,zi,166.4606715,25.2967834
622306200010642,58587.3412384,17.7244797,0.0331540853,0,zi,166.4606529,25.2967885
622306200010642,58591.2891088,17.8456345,0.0358121097,0,zi,166.4606057,25.2968191
622306200010642,58596.3483681,17.7112808,0.0328836739,0,zi,166.4606354,25.2967828
622306200010642,58607.257419,17.6459579,0.0315980762,0,zi,166.4606681,25.2967805
622306200010642,58612.1493287,17.7281475,0.03322988,0,zi,166.4606671,25.2967945
622306200010642,58628.1739352,17.6779213,0.0322163031,0,zi,166.4606448,25.2967857
622306200010642,58855.4138657,17.716608,0.0329923816,0,zi,166.4606799,25.2967801
622306200010642,58859.4145023,17.7256737,0.0331787392,0,zi,166.4606732,25.2967849
622306200010642,58884.3332523,17.7207794,0.0330779068,0,zi,166.4606663,25.2968096
622306200010642,58893.3489005,17.6681099,0.0320243575,0,zi,166.4606754,25.296779
622306200010642,58904.330463,17.6948051,0.0325512327,32768,zi,166.4606732,25.2967964
622306200010642,59176.476875,17.674612,0.0321513414,0,zi,166.4606589,25.2967891
622306200010642,59181.4419792,17.6439247,0.0315594301,0,zi,166.4606646,25.2967448
622306200010642,59199.4880787,17.632391,0.0313418061,0,zi,166.460689,25.2967906
622306200010642,59202.4703819,17.6726799,0.0321135372,0,zi,166.4606953,25.2967919
622306200010642,59216.4996644,17.6233025,0.0311721489,0,zi,166.4606752,25.2967814
