oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750313400009011,58232.298912,19.2100182,0.110626683,0,zi,143.2566827,49.841593
750313400009011,58246.2844792,19.0127716,0.0954022929,0,zi,143.2567103,49.8415941
750313400009011,58257.1740625,19.255291,0.114343151,0,zi,143.2566093,49.8415986
750313400009011,58261.1671065,18.9957542,0.0941663608,0,zi,143.2566716,49.8416004
750313400009011,58261.1909606,19.021904,0.0960707888,0,zi,143.2567564,49.8415538
750313400009011,58261.2690741,18.8806801,0.0861424059,0,zi,143.2566406,49.8415614
750313400009011,58266.2192245,19.191246,0.109108932,0,zi,143.2566863,49.8415858
750313400009011,58543.3272917,18.9032059,0.0876671448,32768,zi,143.2565965,49.8415718
750313400009011,58557.3503935,18.8191929,0.0820943564,0,zi,143.256676,49.8415754
750313400009011,58581.2904861,18.7928619,0.0804117918,0,zi,143.2566571,49.841533
750313400009011,58585.2451852,18.7778893,0.0794685856,0,zi,143.2566808,49.8415553
750313400009011,58596.3451505,18.8942776,0.0870600864,0,zi,143.2566572,49.8415812
750313400009011,58607.2601852,18.908411,0.0880226195,0,zi,143.2566867,49.8415925
750313400009011,58616.2069907,18.7971745,0.0806853101,0,zi,143.2566559,49.8415768
750313400009011,58628.163831,18.9809837,0.0931037888,0,zi,143.2566583,49.8416225
750313400009011,58912.311331,18.5355339,0.0655418858,0,zi,143.2566322,49.8415697
750313400009011,58915.2704977,18.7939606,0.0804814175,0,zi,143.256677,49.8415616
750313400009011,59173.3911227,18.4945068,0.0634268522,32768,zi,143.2564432,49.8415237
750313400009011,59177.4506713,18.5407925,0.0658178926,0,zi,143.2566753,49.8416038
750313400009011,59181.4449306,18.5837364,0.0681145191,0,zi,143.2566823,49.8416092
750313400009011,59184.4106019,18.478035,0.0625967011,0,zi,143.2566777,49.8415777
750313400009011,59190.3882755,18.471096,0.0622502863,0,zi,143.2566212,49.8415837
750313400009011,59199.4759954,18.4974537,0.0635764971,0,zi,143.2566443,49.8416911
750313400009011,59202.4541551,18.5152073,0.0644855052,0,zi,143.2567044,49.8415902
750313400009011,59205.4057986,18.37957,0.0578567274,32768,zi,143.256637,49.84155
750313400009011,59215.3915972,18.3786011,0.0578119271,0,zi,143.2566062,49.8415833
751316300012470,58232.2993866,19.1273155,0.100909412,0,zi,143.256845,49.8416241
751316300012470,58246.2849537,19.0626106,0.0962082893,0,zi,143.2566544,49.8415958
751316300012470,58261.268588,19.0850124,0.0978182852,0,zi,143.2566754,49.8415582
751316300012470,58543.3268287,19.0157013,0.0928988159,32768,zi,143.2566468,49.8416253
751316300012470,58557.349919,18.7788944,0.0775114223,0,zi,143.2567726,49.8415595
751316300012470,58567.3518866,18.7997074,0.078774333,0,zi,143.2566955,49.8415933
751316300012470,58581.2900116,18.7615967,0.0764748752,0,zi,143.2566744,49.8415456
751316300012470,58585.2447222,18.8777733,0.0836653411,0,zi,143.2566485,49.8415343
751316300012470,58596.345625,19.05126,0.0953997374,0,zi,143.2567389,49.841524
751316300012470,58607.2606597,18.8576088,0.0823786855,0,zi,143.2566864,49.8415324
751316300012470,58628.1633565,18.9966354,0.091577895,0,zi,143.2566931,49.8415777
751316300012470,58912.3095023,18.5905647,0.0668607727,0,zi,143.2566816,49.8415811
751316300012470,59179.4030208,18.564743,0.0655077621,0,zi,143.2566798,49.8415548
751316300012470,59184.3959722,18.5022259,0.0623363107,0,zi,143.2566236,49.8415625
751316300012470,59187.3182986,18.3591824,0.0556189083,0,zi,143.2564836,49.8415423
751316300012470,59190.3815278,18.4596481,0.060259521,0,zi,143.2566528,49.8415538
751316300012470,59199.4769329,18.4838581,0.0614322275,0,zi,143.2567052,49.8415844
751316300012470,59202.4479282,18.4481888,0.0597119592,0,zi,143.2566544,49.8415653
751316300012470,59205.4053241,18.4412498,0.0593826622,32768,zi,143.2566803,49.8415517
751316300012470,59215.3920718,18.2086067,0.0493161082,0,zi,143.2565445,49.8416473
