oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709305300000139,58257.1715625,19.2904987,0.0922426358,0,zi,134.7100111,39.5385721
709305300000139,59173.3906481,19.0632362,0.0781632289,32768,zi,134.7098151,39.5385638
709305300000139,59179.3858796,19.0284748,0.0761881918,0,zi,134.7100434,39.5386635
709305300000139,59180.4151968,18.9403343,0.0713881552,0,zi,134.7101822,39.5388015
709305300000139,59184.4014352,19.2740631,0.09115614,0,zi,134.710076,39.5386428
709305300000139,59190.3887384,19.1169586,0.0813080147,0,zi,134.7100618,39.5386686
709305300000139,59199.4459722,19.3206558,0.0942638591,0,zi,134.7100814,39.5386319
709305300000139,59202.4268287,19.3143826,0.0938405022,0,zi,134.710118,39.5386585
709305300000139,59205.3449074,19.2952232,0.0925569907,0,zi,134.7101116,39.5386465
709305300000139,59210.4486227,19.1457844,0.0830420554,0,zi,134.7099978,39.5386764
709305300000139,59216.4672106,19.2684441,0.0907871649,0,zi,134.7101203,39.5386777
