oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758301100015197,58227.3853588,20.1877785,0.173670322,0,zi,218.9280521,45.096765
758301100015197,58232.325625,19.8969097,0.147100806,0,zi,218.9278494,45.0966884
758301100015197,58294.3466551,19.9900322,0.155642539,0,zi,218.927969,45.0966966
758301100015197,58320.2156829,20.1164207,0.167240933,0,zi,218.9278755,45.0967183
758301100015197,58332.1630208,19.7740726,0.136040628,0,zi,218.9279283,45.0967802
758301100015197,58547.4476157,20.2288628,0.177292734,0,zi,218.9279306,45.096536
758301100015197,58581.3839699,20.0474396,0.16092588,32768,zi,218.9282789,45.0968262
758301100015197,58607.2905324,20.1051903,0.166217461,0,zi,218.9279212,45.0967639
758301100015197,58612.3237153,20.2689552,0.180750042,0,zi,218.9278919,45.0966778
758301100015197,58627.4297917,20.2430725,0.178527817,0,zi,218.9278718,45.096772
758301100015197,58635.1781829,20.2565727,0.179691672,0,zi,218.9277633,45.0967522
758301100015197,58639.2027315,20.2183609,0.176373646,0,zi,218.9279507,45.0967744
758301100015197,58648.2779398,19.8846016,0.14597927,0,zi,218.9278596,45.0967264
758301100015197,58657.1756944,20.3541965,0.187755749,0,zi,218.9280079,45.096504
758301100015197,58665.1761343,20.4147873,0.192354679,0,zi,218.9278703,45.0966582
758301100015197,58669.2995833,20.4044857,0.191599637,0,zi,218.9278758,45.0968576
758301100015197,58674.1821296,20.1948357,0.174297467,0,zi,218.9275838,45.0966633
758301100015197,58678.1775926,20.3120499,0.184358686,0,zi,218.9277755,45.0965605
758301100015197,58830.5092708,20.5530872,0.202615142,0,zi,218.9278077,45.096647
758301100015197,58831.5162384,20.125267,0.168045118,0,zi,218.9277243,45.09641
758301100015197,58837.5370602,20.2480431,0.178957462,0,zi,218.9283864,45.0966313
758301100015197,58855.4079398,19.9184189,0.149065942,0,zi,218.9277794,45.0967085
758301100015197,58862.5491667,20.2827625,0.18191947,0,zi,218.9277383,45.0966911
758301100015197,58863.4895255,20.4738312,0.196434125,0,zi,218.9279385,45.0966349
758301100015197,58863.5371991,20.4629192,0.195714533,0,zi,218.9278146,45.0966631
758301100015197,58864.5578588,20.4620209,0.195654482,0,zi,218.9278403,45.0967112
758301100015197,58866.4728125,20.375124,0.189385593,0,zi,218.9279788,45.0968084
758301100015197,58867.5617477,20.3509026,0.187495545,0,zi,218.9278574,45.096786
758301100015197,58871.5546181,20.3921909,0.190683305,0,zi,218.9278561,45.0965982
758301100015197,58872.529456,20.3192253,0.184947073,0,zi,218.9279557,45.0966627
758301100015197,58873.4678241,20.4476261,0.1946785,0,zi,218.9278807,45.096733
758301100015197,58873.4876736,20.2854042,0.182141855,0,zi,218.9276655,45.0965961
