oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450307300019673,58337.4750463,19.4994717,0.111577526,0,zi,24.9582222,3.2076986
450307300019673,58342.3932292,19.4083233,0.104735263,0,zi,24.9582578,3.2076666
450307300019673,58347.3925231,19.4343109,0.106658705,0,zi,24.9582047,3.2077169
450307300019673,58351.3391898,19.5804901,0.117868789,0,zi,24.9583304,3.2077625
450307300019673,58362.2937847,19.5228233,0.113371842,0,zi,24.9583587,3.2076637
450307300019673,58366.2938889,19.534483,0.114273742,0,zi,24.9582664,3.2075509
450307300019673,58370.3184606,19.7050381,0.127848029,0,zi,24.958241,3.207737
450307300019673,58378.3717014,19.6028118,0.119632691,0,zi,24.958289,3.2077319
450307300019673,58382.280787,19.678524,0.125698298,0,zi,24.9582782,3.2076586
450307300019673,58390.2814468,19.5617905,0.116400741,0,zi,24.9583115,3.2077629
450307300019673,58397.3231134,19.5400543,0.114706077,0,zi,24.958243,3.2077078
450307300019673,58422.3118634,19.5532265,0.115731493,0,zi,24.9580385,3.2078225
450307300019673,58426.2949074,19.512476,0.112574749,32768,zi,24.9582658,3.2076506
450307300019673,58430.2490162,19.5665817,0.116776086,0,zi,24.9583003,3.2076849
450307300019673,58697.443669,19.4775524,0.10990797,0,zi,24.9583033,3.2077043
450307300019673,58701.4186227,19.6783657,0.125685513,0,zi,24.9582361,3.2077084
450307300019673,58705.4260185,19.4844608,0.110432655,0,zi,24.9583292,3.2076614
450307300019673,58709.4356366,19.5901699,0.118632212,0,zi,24.9582073,3.2076588
450307300019673,58713.4201157,19.5539379,0.115787037,0,zi,24.9583946,3.2076456
450307300019673,58718.3917014,19.4884281,0.110734552,0,zi,24.9582558,3.2076752
450307300019673,58725.3024421,19.6150627,0.120605737,0,zi,24.958283,3.2077291
450307300019673,58733.4206481,19.4889793,0.110776521,0,zi,24.9582705,3.207675
450307300019673,58738.4005903,19.5004425,0.111651771,0,zi,24.9582693,3.2076713
450307300019673,58747.3520949,19.5446129,0.115060426,0,zi,24.9583101,3.2077715
450307300019673,58747.3796991,19.4181175,0.105457529,0,zi,24.9583157,3.2077006
450307300019673,58757.3577431,19.5564423,0.1159826,0,zi,24.958253,3.2077083
450307300019673,58761.3294329,19.6271992,0.121573195,0,zi,24.9582676,3.2077216
450307300019673,58765.3286111,19.6948128,0.127017677,0,zi,24.9582262,3.2076996
450307300019673,59173.2646412,19.2886505,0.0961807668,0,zi,24.9583168,3.2077303
450307300019673,59182.2793403,18.985424,0.0769119114,0,zi,24.9581581,3.2075598
450307300019673,59182.2816782,19.2696915,0.0948731378,0,zi,24.9583042,3.2076388
450307300019673,59190.2586111,19.2202415,0.091525808,32768,zi,24.9581698,3.2076431
450307300019673,59200.2745486,19.3455162,0.100182012,0,zi,24.9582865,3.2076917
450307300019673,59203.2577431,19.2030735,0.0903853774,0,zi,24.9582567,3.2075522
450307300019673,59211.1871875,19.2714462,0.0949935988,0,zi,24.9583256,3.2076677
