oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752305200003378,58232.2998727,18.9180489,0.0755272657,0,zi,160.2609531,47.1456642
752305200003378,58243.3499884,18.7549324,0.0666060969,0,zi,160.2609808,47.1456924
752305200003378,58249.307037,18.6729965,0.0625193641,0,zi,160.2608396,47.1457026
752305200003378,58257.1750116,18.8164387,0.0698448196,0,zi,160.2608854,47.1457815
752305200003378,58257.1783912,18.9024849,0.074629575,0,zi,160.2608813,47.1456878
752305200003378,58261.1974653,18.7754498,0.0676699281,0,zi,160.2610062,47.1457227
752305200003378,58261.267662,18.8556614,0.0719886646,0,zi,160.2609881,47.1456952
752305200003378,58266.2201736,18.9329987,0.0763989761,0,zi,160.2608918,47.1457072
752305200003378,58538.3815625,18.8319187,0.0706835836,32768,zi,160.2610328,47.1456888
752305200003378,58543.3258912,19.0727654,0.0850011408,32768,zi,160.2610746,47.1457342
752305200003378,58547.4326968,19.0153103,0.081365265,0,zi,160.2609725,47.1456936
752305200003378,58567.3514236,19.132616,0.0889384001,0,zi,160.2609841,47.1457018
752305200003378,58581.289537,18.9945087,0.080083333,0,zi,160.2609916,47.1456467
752305200003378,58585.2437847,19.1589947,0.0907223597,0,zi,160.2609793,47.1456633
752305200003378,58596.34375,19.0863972,0.0858844966,0,zi,160.2609553,47.1456578
752305200003378,58607.2615741,19.0250721,0.0819730908,0,zi,160.2609635,47.1456545
752305200003378,58616.2060532,19.0528126,0.0837226212,0,zi,160.2609799,47.1456131
752305200003378,58628.1628819,19.0220375,0.0817837343,0,zi,160.2609889,47.1456943
752305200003378,58905.3326736,19.0028915,0.0805977285,0,zi,160.2610701,47.145713
752305200003378,58912.3072338,19.0812397,0.0855493248,0,zi,160.2609562,47.145673
752305200003378,58966.2757292,19.13241,0.0889245793,32768,zi,160.2609198,47.1457256
752305200003378,58971.3261921,18.9622917,0.0781338066,0,zi,160.2609934,47.1456527
752305200003378,58975.3232407,18.866991,0.0726194754,0,zi,160.2609508,47.1456618
752305200003378,58980.3432755,18.8036652,0.0691599324,0,zi,160.260901,47.1456336
752305200003378,59021.1819676,18.8361206,0.0709128603,0,zi,160.2609673,47.1456595
752305200003378,59029.180162,18.6863117,0.0631661415,0,zi,160.2609922,47.1457095
752305200003378,59041.1804977,18.7906075,0.0684664473,0,zi,160.2610042,47.1456814
752305200003378,59045.1804282,18.9201298,0.0756480172,0,zi,160.2609545,47.1456854
752305200003378,59140.4798495,18.9450798,0.0771101266,0,zi,160.2609698,47.1456599
752305200003378,59151.4355556,18.7492523,0.0663144588,32768,zi,160.2611335,47.1454653
752305200003378,59166.5048843,18.8322926,0.0707039237,0,zi,160.2609446,47.1456602
752305200003378,59170.3783796,18.7898769,0.0684278384,0,zi,160.2610122,47.1457469
752305200003378,59174.4641088,19.0324764,0.0824369192,32768,zi,160.2608097,47.145795
752305200003378,59179.4034954,18.7797623,0.0678956583,0,zi,160.2610288,47.1456187
752305200003378,59189.5341088,18.8417053,0.0712187663,0,zi,160.2609909,47.1456641
752305200003378,59199.5003356,18.814188,0.0697236732,0,zi,160.2609728,47.1457279
752305200003378,59202.4483912,18.8111401,0.0695599094,0,zi,160.2609769,47.145682
752305200003378,59205.4087269,18.896471,0.0742853582,32768,zi,160.2609971,47.1456908
752305200003378,59216.4925347,18.8070126,0.0693387911,0,zi,160.2609367,47.145725
