oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715302100003136,58214.3576968,19.216507,0.0782908723,0,zi,184.8722631,38.2616179
715302100003136,58232.3213657,19.1630135,0.0752772391,0,zi,184.872429,38.2617163
715302100003136,58243.3424074,19.2153091,0.0782222077,0,zi,184.8724081,38.261722
715302100003136,58247.1599074,19.1941452,0.0770179853,0,zi,184.8723703,38.2617304
715302100003136,58254.1657176,19.2096405,0.0778980255,0,zi,184.8724009,38.2616826
715302100003136,58257.1907523,19.1682854,0.075569436,0,zi,184.8724333,38.2617119
715302100003136,58257.1985069,19.2798309,0.0819977373,0,zi,184.8724218,38.2617134
715302100003136,58261.2592708,19.1952114,0.0770782903,0,zi,184.87244,38.2617175
715302100003136,58266.2159375,19.2424049,0.079788506,0,zi,184.8724705,38.2616646
715302100003136,58274.3634491,19.2058125,0.077679731,0,zi,184.8724167,38.2617809
715302100003136,58278.1747222,19.233078,0.0792462006,0,zi,184.8724052,38.2616805
715302100003136,58282.1842708,19.3147335,0.084105745,0,zi,184.8724719,38.2617135
715302100003136,58286.176169,19.277092,0.0818342417,0,zi,184.8724742,38.2617323
715302100003136,58292.181875,19.1731033,0.0758374482,0,zi,184.8723733,38.2617027
715302100003136,58543.3174421,19.3338928,0.0852825642,0,zi,184.8723028,38.2617048
715302100003136,58547.4308565,19.4119854,0.0902227536,0,zi,184.8723957,38.2618978
715302100003136,58567.3476852,19.3829231,0.0883574188,0,zi,184.8725061,38.2617092
715302100003136,58572.2424884,19.5112629,0.096831888,0,zi,184.8724803,38.2617062
715302100003136,58581.2811574,19.3960476,0.0891958326,0,zi,184.8724109,38.2616825
715302100003136,58585.2352662,19.4870434,0.0951860771,0,zi,184.8723868,38.2616726
715302100003136,58591.2798495,19.1775856,0.0760875344,0,zi,184.8724039,38.2617087
715302100003136,58596.3376736,19.4357052,0.0917686149,0,zi,184.8723775,38.2616773
715302100003136,58607.266169,19.5610161,0.100279011,0,zi,184.8724107,38.2616809
715302100003136,58628.1807176,19.3876858,0.0886609182,0,zi,184.8724012,38.2616942
715302100003136,58635.1712731,19.4199085,0.0907367691,0,zi,184.8723683,38.2616987
715302100003136,58639.195706,19.439888,0.0920434147,0,zi,184.8724097,38.2617102
715302100003136,58643.2243403,19.3528366,0.0864597932,0,zi,184.8723975,38.2616925
715302100003136,58648.2857986,19.4173012,0.0905673578,0,zi,184.8722747,38.261637
