oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670314100016828,58243.3522917,19.3125839,0.0949260369,0,zi,174.5840185,36.5680278
670314100016828,58257.1816667,19.4525032,0.105006143,0,zi,174.5838058,36.5680241
670314100016828,58257.1826042,19.6141529,0.117630422,0,zi,174.5837831,36.5680125
670314100016828,58261.2587847,19.4000149,0.101129755,0,zi,174.5838146,36.5679498
670314100016828,58266.2164236,19.3025475,0.0942343622,0,zi,174.5838347,36.5680358
670314100016828,58543.3160648,19.4279079,0.103175715,32768,zi,174.5838674,36.5679638
670314100016828,58547.4349653,19.3256588,0.0958334655,0,zi,174.5838355,36.5679632
670314100016828,58558.3060532,19.4397755,0.104055829,0,zi,174.5839482,36.5681165
670314100016828,58560.3002315,19.2162457,0.0884613842,0,zi,174.5838355,36.5680127
670314100016828,58567.354213,19.2927399,0.0935624689,0,zi,174.583739,36.5679717
670314100016828,58572.2322801,19.3037148,0.0943145826,0,zi,174.583952,36.5679493
670314100016828,58582.300162,19.4791527,0.1070171,32768,zi,174.5837249,36.567954
670314100016828,58582.305162,19.6262035,0.118610904,0,zi,174.5838357,36.56795
670314100016828,58587.340787,19.4550495,0.105197057,0,zi,174.5839438,36.5679659
670314100016828,58607.2569676,19.3737812,0.0992349163,0,zi,174.5838281,36.5679593
670314100016828,58612.1557755,19.4895973,0.107812963,0,zi,174.5838344,36.5679135
670314100016828,58628.1666088,19.5002975,0.108632863,0,zi,174.5838221,36.5679368
670314100016828,58628.1755903,19.3716621,0.099083066,0,zi,174.5837832,36.5679738
670314100016828,58828.4906829,19.3935013,0.100656614,0,zi,174.5838574,36.567958
670314100016828,58828.4918287,19.4265041,0.103071958,0,zi,174.5838512,36.5679475
670314100016828,58828.4929745,19.3786774,0.09958639,0,zi,174.5838543,36.567939
670314100016828,58828.4941204,19.4351692,0.103713535,0,zi,174.583823,36.5679533
670314100016828,58830.4812731,19.5812263,0.114978202,0,zi,174.5838684,36.5679919
670314100016828,58831.4916319,19.3819618,0.0998227149,0,zi,174.5838084,36.5679181
670314100016828,58831.4927778,19.433382,0.103580981,0,zi,174.5839634,36.5678944
670314100016828,58831.493912,19.5751896,0.114496261,0,zi,174.58391,36.5679268
670314100016828,58837.5285069,19.4731178,0.106559157,0,zi,174.5839357,36.5679801
670314100016828,58838.52875,19.2023735,0.0875627175,32768,zi,174.5837717,36.5679927
670314100016828,58855.3782176,19.434227,0.103643559,0,zi,174.5838011,36.5678815
670314100016828,58855.3983218,19.5488205,0.112407222,0,zi,174.5838005,36.5679426
670314100016828,58859.3846181,19.5105648,0.109423846,0,zi,174.5837119,36.5679377
670314100016828,58859.3985417,19.3506813,0.0975900367,0,zi,174.5839501,36.568021
670314100016828,58861.4170023,19.3005486,0.0940970927,0,zi,174.583879,36.5679902
670314100016828,58862.5217824,19.5011272,0.10869664,0,zi,174.5838133,36.5679566
670314100016828,58862.5279167,19.614399,0.117650434,0,zi,174.5838264,36.5679553
670314100016828,58863.48,19.4145546,0.102192238,0,zi,174.5838108,36.5679281
670314100016828,58863.5012037,19.554224,0.112833172,0,zi,174.5837703,36.5679957
670314100016828,58864.3677894,19.4231091,0.10282141,0,zi,174.583786,36.5679665
670314100016828,58864.3792824,19.4987125,0.108511172,0,zi,174.5838074,36.5679613
670314100016828,58866.4278009,19.5056953,0.109048173,0,zi,174.5838472,36.5679685
670314100016828,58866.459456,19.4477139,0.104647756,0,zi,174.5838042,36.5679658
670314100016828,58867.5098958,19.3737774,0.0992346555,0,zi,174.583803,36.5679561
670314100016828,58867.5300116,19.510725,0.109436281,0,zi,174.5838586,36.5679426
670314100016828,58871.3551852,19.3811417,0.0997636542,0,zi,174.5838189,36.5680035
670314100016828,58871.3829977,19.442131,0.104231223,0,zi,174.5837971,36.5679654
670314100016828,58872.4797569,19.4747772,0.106684908,0,zi,174.5838322,36.5679566
670314100016828,58872.5410301,19.4604778,0.105604865,0,zi,174.5837812,36.5679586
670314100016828,58873.4241898,19.5441856,0.112042762,0,zi,174.583848,36.567947
670314100016828,58873.4594097,19.4076729,0.101688266,0,zi,174.5837924,36.5679412
670314100016828,58875.3586343,19.4328156,0.103538916,0,zi,174.583857,36.5679691
670314100016828,58875.3805556,19.4915562,0.107962795,0,zi,174.5838853,36.5679912
670314100016828,58876.4012616,19.4974995,0.108418047,0,zi,174.5838204,36.5679671
670314100016828,58876.4376736,19.4583244,0.105442956,0,zi,174.58383,36.5679598
670314100016828,58877.4035995,19.455452,0.105227202,0,zi,174.5838156,36.567936
670314100016828,58878.4035185,19.4003429,0.10115362,0,zi,174.5838288,36.5680105
670314100016828,58878.4245949,19.4741631,0.106638372,0,zi,174.5837866,36.5679951
670314100016828,58879.3933912,19.3166065,0.0952044129,0,zi,174.5839199,36.5678993
670314100016828,58879.4024421,19.4837208,0.107364677,0,zi,174.5840683,36.5681457
670314100016828,58880.3626157,19.4190712,0.102524072,0,zi,174.5838684,36.5679792
670314100016828,58880.3813194,19.4897041,0.107821167,0,zi,174.5838126,36.5679455
670314100016828,58881.3846875,19.4387722,0.103981167,0,zi,174.5838471,36.5679854
670314100016828,58881.4150347,19.4543285,0.105142951,0,zi,174.5838464,36.5679394
670314100016828,58883.3319676,19.53195,0.11108458,0,zi,174.5837646,36.5680112
670314100016828,58884.337662,19.3977013,0.100961484,0,zi,174.5838488,36.5679734
670314100016828,58884.3595949,19.5494843,0.112459496,0,zi,174.5837824,36.5680243
670314100016828,58885.3164699,19.4444714,0.104405656,0,zi,174.5838424,36.5680288
670314100016828,58885.3386458,19.4749146,0.106695399,0,zi,174.5838842,36.5680048
670314100016828,58886.3375926,19.5423622,0.111899652,0,zi,174.5838035,36.5679479
670314100016828,58886.3598032,19.5242577,0.110485211,0,zi,174.5837693,36.567973
670314100016828,58887.2947569,19.5963764,0.116193615,0,zi,174.5838155,36.5679581
670314100016828,58888.3178588,19.1986923,0.0873255804,0,zi,174.583831,36.5679636
670314100016828,58888.337662,19.5444756,0.112065606,0,zi,174.5838184,36.567919
670314100016828,58890.334375,19.5729713,0.114319585,0,zi,174.5836525,36.5679209
670314100016828,58890.3378819,19.4319801,0.103477076,0,zi,174.5838164,36.5678897
670314100016828,58891.3587384,19.3267899,0.095912315,0,zi,174.5837064,36.5679446
670314100016828,58892.4033912,19.5331421,0.111177668,0,zi,174.5838231,36.5679688
670314100016828,58892.4259144,19.484087,0.10739255,0,zi,174.583797,36.5679614
670314100016828,58893.3447685,19.5456219,0.112155639,0,zi,174.583788,36.5679392
670314100016828,58893.3606713,19.4864635,0.107573777,0,zi,174.5838097,36.5679455
670314100016828,58894.3967824,19.4718647,0.106464274,0,zi,174.5838289,36.5679565
670314100016828,58895.3120949,19.5220966,0.110317215,0,zi,174.5838257,36.56796
