oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550310400000956,58302.461412,19.2270851,0.0846437663,0,zi,2.7331231,19.8033828
550310400000956,58307.4360995,19.2889729,0.0885895342,0,zi,2.733118,19.8034219
550310400000956,58312.389919,19.1254539,0.0784945115,0,zi,2.7331208,19.8033736
550310400000956,58319.4840509,19.2817993,0.0881244168,0,zi,2.733105,19.8034005
550310400000956,58325.3827778,19.1440659,0.07959003,0,zi,2.7331258,19.8033826
550310400000956,58329.3830787,19.2199764,0.0842003077,0,zi,2.7331557,19.8033839
550310400000956,58333.4250926,19.2331238,0.0850220919,0,zi,2.7330949,19.803347
550310400000956,58337.4620718,19.1001625,0.077027753,0,zi,2.7331734,19.8033975
550310400000956,58342.3833333,19.1066246,0.0774001479,0,zi,2.7330988,19.8033675
550310400000956,58347.3831134,19.2595901,0.0866971686,0,zi,2.733115,19.8033526
550310400000956,58351.3466782,19.2501297,0.086095199,0,zi,2.7331192,19.8033319
550310400000956,58362.2962037,19.2494736,0.0860536024,0,zi,2.7331576,19.8034123
550310400000956,58369.3536343,19.1214924,0.0782631114,0,zi,2.7331561,19.8033616
550310400000956,58370.3170486,19.168169,0.0810291022,0,zi,2.7331338,19.8033471
550310400000956,58373.35,19.1549664,0.0802379996,0,zi,2.7331085,19.8033622
550310400000956,58374.295787,19.2359867,0.0852018967,0,zi,2.7331263,19.8033791
550310400000956,58377.3319213,19.2401447,0.0854636878,0,zi,2.7331283,19.8033486
550310400000956,58382.2826157,19.1222496,0.0783073008,0,zi,2.7331424,19.8033442
550310400000956,58387.3166551,19.1622028,0.0806707293,0,zi,2.7330559,19.8032826
550310400000956,58387.4015856,19.1726494,0.0812991112,0,zi,2.7330826,19.8033242
550310400000956,58400.232419,19.1662445,0.0809132978,0,zi,2.7331247,19.8033633
550310400000956,58423.2577778,19.0650845,0.0750349388,0,zi,2.7331396,19.8033381
550310400000956,58424.2250926,18.9473877,0.0686963648,32768,zi,2.7330972,19.8033328
550310400000956,58427.2787616,19.0256081,0.0728496239,0,zi,2.7329585,19.80328
550310400000956,58431.2588657,18.9891052,0.07088238,0,zi,2.7332517,19.8033952
550310400000956,58435.233669,18.896347,0.0661107898,0,zi,2.7331302,19.803308
550310400000956,58666.4493634,19.231739,0.0849351808,0,zi,2.7331215,19.8033491
550310400000956,58670.4081019,19.2565575,0.0865038112,0,zi,2.7331015,19.8033621
550310400000956,58676.4537153,19.1839714,0.0819850862,0,zi,2.7331283,19.8033203
550310400000956,58676.4546181,19.152422,0.0800862834,0,zi,2.7331606,19.8033723
550310400000956,58682.4456713,19.2632751,0.0869326741,0,zi,2.733144,19.8033444
550310400000956,58686.4462847,19.2881508,0.0885361731,0,zi,2.7331545,19.8033354
550310400000956,58691.3412731,19.2252045,0.0845262855,0,zi,2.7331341,19.8033414
550310400000956,58697.4404977,19.2867298,0.0884439126,0,zi,2.7331255,19.8033669
550310400000956,58699.4147801,19.2974453,0.0891416371,0,zi,2.733123,19.8033282
550310400000956,58701.4261458,19.3161068,0.0903675631,0,zi,2.7331371,19.8033777
550310400000956,58701.4312269,19.3827724,0.0948594064,0,zi,2.7331342,19.8033705
550310400000956,58703.3939815,19.3036213,0.0895457789,0,zi,2.7331452,19.8033723
550310400000956,58705.4228472,19.3504333,0.0926585943,0,zi,2.7331066,19.8033555
550310400000956,58713.4376505,19.3008385,0.0893635005,0,zi,2.733127,19.8033753
550310400000956,58717.3742245,19.2454643,0.0857996866,0,zi,2.7331177,19.8033814
550310400000956,58732.3319329,19.2422276,0.0855951607,0,zi,2.7331282,19.8033469
550310400000956,58736.3317593,19.2370205,0.085266985,0,zi,2.7331359,19.8033581
550310400000956,58743.4765972,18.9054031,0.0665624812,0,zi,2.7330034,19.8034361
550310400000956,58747.3401852,19.1827641,0.0819116756,0,zi,2.7331279,19.8033481
550310400000956,58751.3395949,19.149889,0.0799355358,0,zi,2.7331409,19.8033681
550310400000956,58757.3426042,19.1632748,0.0807349905,0,zi,2.7331396,19.8033583
550310400000956,58761.2987731,19.1871758,0.0821801424,0,zi,2.733127,19.8033888
550310400000956,58765.3203472,19.1413136,0.0794271603,0,zi,2.7331242,19.8033409
550310400000956,58769.2986227,18.8949661,0.0660422072,0,zi,2.7330804,19.8032856
550310400000956,59172.1714815,19.317337,0.0904488713,0,zi,2.7331416,19.8034067
550310400000956,59187.2588773,19.2676697,0.0872141346,0,zi,2.7330983,19.8035105
550310400000956,59200.1350926,19.2734146,0.0875832587,32768,zi,2.7331374,19.8033283
