oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712308400011553,58214.3605787,18.2697334,0.0475754701,32768,zi,154.3361582,38.9607373
712308400011553,58232.2979398,18.6313133,0.0605727918,0,zi,154.3361556,38.9606398
712308400011553,58243.3504514,18.5990601,0.0592585951,32768,zi,154.3360909,38.9606311
712308400011553,58249.3074884,18.5908947,0.0589309596,0,zi,154.3359236,38.960654
712308400011553,58257.1793403,18.5924034,0.058991354,0,zi,154.3361573,38.960634
712308400011553,58257.1802778,18.5255203,0.0563809015,0,zi,154.3361481,38.9606325
712308400011553,58261.2672106,18.3662701,0.0506889001,0,zi,154.3361074,38.9606927
712308400011553,58266.2178125,18.5631981,0.0578348562,0,zi,154.3361388,38.9606245
712308400011553,58543.3263542,18.5153542,0.0559958257,32768,zi,154.3361869,38.9606939
712308400011553,58547.4331481,18.4671288,0.054210268,0,zi,154.3361139,38.9606318
712308400011553,58557.351331,18.5568485,0.0575868674,0,zi,154.3360986,38.9607277
712308400011553,58561.4446412,18.3456192,0.0500022843,0,zi,154.3360333,38.9606269
712308400011553,58567.3523611,18.5287476,0.0565037765,0,zi,154.3360799,38.9606928
712308400011553,58582.3107176,18.5390701,0.0568988919,0,zi,154.3361351,38.9606371
712308400011553,58585.2442477,18.5410404,0.0569746718,0,zi,154.3361489,38.9606397
712308400011553,58596.3432986,18.4932327,0.0551683754,0,zi,154.3360895,38.9606436
712308400011553,58607.2611227,18.5109463,0.0558297858,0,zi,154.3361543,38.9606252
712308400011553,58612.166956,18.5171604,0.0560640134,0,zi,154.3361701,38.9606352
712308400011553,58616.2056019,18.5555611,0.0575367324,0,zi,154.3361696,38.9606192
712308400011553,58628.1769676,18.5185108,0.0561150722,0,zi,154.3361633,38.9606272
712308400011553,58864.3694097,18.4321785,0.0529578999,0,zi,154.3361677,38.9606276
712308400011553,58883.311412,18.6258965,0.0603498146,0,zi,154.3361746,38.9606179
712308400011553,58905.3331134,18.5341301,0.0567094013,0,zi,154.3361823,38.9606409
712308400011553,59175.4039931,18.4065819,0.0520624891,32768,zi,154.3361878,38.9606428
712308400011553,59179.4039699,18.5764332,0.0583557487,0,zi,154.3360512,38.9606051
712308400011553,59184.3949884,18.4214172,0.0525792353,0,zi,154.3361804,38.9606489
712308400011553,59199.4975,18.411602,0.0522366539,0,zi,154.3361331,38.960645
712308400011553,59202.4469444,18.4034157,0.0519529916,0,zi,154.3361939,38.9606104
712308400011553,59205.413912,18.3855267,0.0513395332,32768,zi,154.3361816,38.9606261
712308400011553,59216.4920718,18.3443737,0.0499612316,0,zi,154.3361486,38.9606362
