oid,mjd,mag,magerr,catflags,filtercode,ra,dec
568301400006328,59166.5161343,18.8543587,0.0802265182,0,zi,134.6456947,15.7954868
568301400006328,59176.4774769,19.0463142,0.092549406,0,zi,134.6457075,15.7954723
568301400006328,59184.4076852,19.2903252,0.110037372,0,zi,134.6456503,15.795462
568301400006328,59190.3782407,18.9588966,0.0867702067,0,zi,134.6456842,15.7954479
568301400006328,59202.4756829,19.0545101,0.0931051821,0,zi,134.6457512,15.7954881
568301400006328,59210.4442708,19.075119,0.0945131183,0,zi,134.6456666,15.7954746
568301400006328,59217.3023264,18.9220943,0.0844203234,0,zi,134.6457091,15.795522
569304300001839,59166.5180093,19.0203686,0.0853031725,0,zi,134.6456725,15.7954656
569304300001839,59179.3992708,19.0625114,0.0879760534,0,zi,134.6456292,15.7954528
569304300001839,59184.3981134,19.1013336,0.0904954821,0,zi,134.6457237,15.795499
569304300001839,59190.3787153,19.1099319,0.0910608545,0,zi,134.645637,15.7954986
569304300001839,59199.4639815,18.9045849,0.0782970339,0,zi,134.6457221,15.7954754
569304300001839,59202.4283449,19.1757622,0.0954760164,0,zi,134.6456816,15.7954785
569304300001839,59210.4428472,19.0676556,0.0883067399,0,zi,134.6456797,15.7954867
569304300001839,59217.5032407,19.1170864,0.0915333182,0,zi,134.6455892,15.7955203
