oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399314100011686,58337.4764468,19.6489506,0.140801981,0,zi,23.9688152,0.7847809
399314100011686,58342.3946296,19.6522102,0.141078949,0,zi,23.9687673,0.7847688
399314100011686,58347.3934375,19.7489758,0.149280369,0,zi,23.9687979,0.7848218999999999
399314100011686,58351.3382755,19.5496235,0.13238661,0,zi,23.9687598,0.7848228
399314100011686,58362.2928704,19.3459415,0.115636617,0,zi,23.9688057,0.7847779
399314100011686,58366.2929745,19.5111237,0.129153848,0,zi,23.9687301,0.784854
399314100011686,58371.2738079,19.817358,0.154994249,0,zi,23.9687443,0.7847597
399314100011686,58375.3147801,19.5841599,0.135303587,0,zi,23.9687469,0.784752
399314100011686,58390.2787037,19.5056553,0.12869665,0,zi,23.9687911,0.7848256999999998
399314100011686,58397.3235764,19.7066078,0.145698369,0,zi,23.9686726,0.7847878999999999
399314100011686,58422.311412,19.6897163,0.144265324,0,zi,23.9686414,0.7847745999999999
399314100011686,58697.4432176,19.7303009,0.147704169,0,zi,23.968771,0.7847646
399314100011686,58705.4255671,19.5757885,0.134595364,0,zi,23.9688207,0.7848224
399314100011686,58718.3926042,19.59758,0.136440396,0,zi,23.9688403,0.7848334
399314100011686,58725.3019907,19.3767872,0.118107758,0,zi,23.968741,0.7847617
399314100011686,58733.4210995,19.6539936,0.141230524,0,zi,23.9688524,0.7847481
399314100011686,58738.4019444,19.7945786,0.153103098,0,zi,23.9687289,0.7848136
399314100011686,58747.3801505,19.6960049,0.144799128,0,zi,23.9687565,0.7847425
399314100011686,58750.3434491,19.4257088,0.122081026,0,zi,23.9689827,0.7848015
399314100011686,58761.3298843,19.5504265,0.132454321,0,zi,23.968829,0.7847933
399314100011686,58765.3290625,19.4755936,0.126193091,0,zi,23.9687037,0.7848077
399314100011686,59141.2916898,19.4899921,0.127390072,0,zi,23.9687244,0.7848042
399314100011686,59173.2641782,19.1283913,0.099092409,0,zi,23.9687964,0.784781
399314100011686,59182.2798032,19.5103416,0.129088432,0,zi,23.9687409,0.7848524
399314100011686,59187.2532755,19.2051773,0.104742147,0,zi,23.9687115,0.7847395999999999
399314100011686,59203.1616204,19.3018074,0.112150699,0,zi,23.9687318,0.7848123
399314100011686,59211.187662,19.1368675,0.0997052342,0,zi,23.9688104,0.7847237999999999
