oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792309400010368,58227.3858102,19.8883934,0.126300782,0,zi,219.1241719,55.6720235
792309400010368,58232.3446528,19.8038483,0.119625978,0,zi,219.1241707,55.6719922
792309400010368,58243.3438542,19.8107147,0.120161749,0,zi,219.1241436,55.671954
792309400010368,58247.1613426,19.839962,0.122457027,0,zi,219.1238947,55.6720772
792309400010368,58261.177037,19.8300858,0.121679626,0,zi,219.1242702,55.6719922
792309400010368,58261.2022338,20.0148411,0.136526614,0,zi,219.1242372,55.6719715
792309400010368,58261.2198032,19.9722767,0.133061171,0,zi,219.1242099,55.6720884
792309400010368,58263.333206,19.5923576,0.103803158,0,zi,219.1241044,55.6719458
792309400010368,58267.243912,19.8216991,0.121021345,0,zi,219.1241774,55.6719643
792309400010368,58272.3451389,19.9066639,0.127763271,0,zi,219.1240957,55.6718822
792309400010368,58277.1797569,19.767231,0.11678987,0,zi,219.1239335,55.671959
792309400010368,58282.1786921,19.8267117,0.121414527,0,zi,219.1242425,55.67197
792309400010368,58286.2075231,19.9054337,0.127664596,0,zi,219.1241708,55.6719541
792309400010368,58290.1833796,20.077404,0.14163959,0,zi,219.1241349,55.6720395
792309400010368,58294.3471181,19.8748665,0.125222206,0,zi,219.1242729,55.6719462
792309400010368,58299.3010301,19.8474674,0.123049311,0,zi,219.1240458,55.6719476
792309400010368,58320.2161458,19.7862873,0.118261367,0,zi,219.1241435,55.67204
792309400010368,58325.299838,19.5455875,0.100503772,0,zi,219.124236,55.6720559
792309400010368,58332.1648727,19.7299747,0.113942876,0,zi,219.1241157,55.6720792
792309400010368,58336.1634954,19.8422985,0.122641273,0,zi,219.1242812,55.6718445
792309400010368,58363.1382986,19.7761879,0.117480278,0,zi,219.1240969,55.6720618
792309400010368,58379.1184259,20.0020676,0.135484844,0,zi,219.1242319,55.6720177
792309400010368,58547.449537,19.9270897,0.129405499,0,zi,219.1242304,55.6720367
792309400010368,58556.4059259,19.8268681,0.121426895,0,zi,219.123964,55.6722351
792309400010368,58567.3432407,19.8751068,0.12524128,0,zi,219.1241555,55.6719567
792309400010368,58581.3835185,19.8661537,0.124529451,0,zi,219.1241493,55.6719095
792309400010368,58586.3109838,19.7550793,0.115856901,0,zi,219.1243005,55.6719451
792309400010368,58596.3850579,19.9794922,0.133647382,0,zi,219.1242139,55.6719214
792309400010368,58607.2909838,20.0082245,0.135986909,0,zi,219.1241802,55.6720007
792309400010368,58612.325544,19.8727989,0.125057608,0,zi,219.1241206,55.6719734
792309400010368,58616.3251968,19.8354988,0.122105435,0,zi,219.1242065,55.6720132
792309400010368,58627.4293403,19.7184525,0.113070592,0,zi,219.1241581,55.6719074
792309400010368,58635.1767708,19.9216881,0.128970459,0,zi,219.1241911,55.6719687
792309400010368,58639.2022801,19.9583187,0.131928906,0,zi,219.1242421,55.6720316
792309400010368,58652.242419,19.7270927,0.113724299,0,zi,219.124188,55.671979
792309400010368,58657.1752431,19.7539864,0.115773179,0,zi,219.1241054,55.6719664
792309400010368,58661.1768056,19.9971294,0.135082543,0,zi,219.1240881,55.6719921
792309400010368,58669.3000463,20.29673,0.159237802,0,zi,219.1241431,55.671965
792309400010368,58674.182581,20.0574112,0.140004635,0,zi,219.1241121,55.6720221
792309400010368,58712.2194213,19.7641239,0.116550937,0,zi,219.1240761,55.6719892
792309400010368,58831.5221759,19.7910099,0.118627593,0,zi,219.1241752,55.672001
792309400010368,58846.5373148,19.8976727,0.1270428,0,zi,219.1241482,55.6720057
792309400010368,58855.3832755,19.4511242,0.0940825716,0,zi,219.123993,55.671798
792309400010368,58855.4074884,20.0899696,0.142666772,0,zi,219.1243607,55.6719508
792309400010368,58861.4286574,19.4780235,0.0958774462,0,zi,219.1241661,55.6719207
792309400010368,58862.5515394,20.1335411,0.146222681,0,zi,219.1241749,55.6719914
792309400010368,58863.4906713,19.9368172,0.13019,0,zi,219.124135,55.6719899
792309400010368,58863.5348727,19.9299469,0.129635692,0,zi,219.1241457,55.671992
792309400010368,58864.5555324,19.890007,0.126429647,0,zi,219.1241873,55.6719523
792309400010368,58866.4739468,19.911272,0.128133148,0,zi,219.1241395,55.6719134
792309400010368,58867.5606134,20.0147018,0.136515319,0,zi,219.1241547,55.6719507
792309400010368,58867.5773495,19.9776001,0.133493632,0,zi,219.1240317,55.6719247
792309400010368,58871.5534722,19.8636436,0.124330163,0,zi,219.124183,55.6719683
792309400010368,58872.5177546,19.9171104,0.128602237,32768,zi,219.1241064,55.6718967
792309400010368,58872.5306019,20.0275784,0.137566358,0,zi,219.1242253,55.6719826
792309400010368,58873.4569792,19.9100056,0.128031418,0,zi,219.1241853,55.6719825
792309400010368,58873.4701505,19.9560795,0.131747559,0,zi,219.1241144,55.6719753
792309400010368,58875.3504167,19.6223679,0.105960645,0,zi,219.1238705,55.6716331
792309400010368,58875.4084722,19.9017982,0.127373233,0,zi,219.1242681,55.671927
792309400010368,58876.4495255,19.8782082,0.125488311,0,zi,219.1241366,55.671996
792309400010368,58876.4685417,19.9577198,0.131880432,0,zi,219.1241253,55.6719705
792309400010368,58877.4481597,19.7188683,0.113102026,0,zi,219.1241668,55.6719277
792309400010368,58877.4736574,19.8578739,0.123872593,0,zi,219.1241634,55.6719761
792309400010368,58878.4493171,19.7540245,0.115776092,0,zi,219.1240085,55.6719806
792309400010368,58878.4750926,19.8681488,0.124687895,0,zi,219.1240806,55.6719084
792309400010368,58879.3806366,19.6328983,0.106725074,0,zi,219.1240978,55.6717555
792309400010368,58879.4487616,19.6663513,0.109178022,0,zi,219.1238909,55.6719317
792309400010368,58880.5582986,19.9038334,0.127536327,0,zi,219.1241529,55.6720138
792309400010368,58880.5703356,19.8625908,0.12424662,0,zi,219.124155,55.6719777
792309400010368,58881.4266204,19.8990097,0.127149791,0,zi,219.1241515,55.6719567
792309400010368,58881.5716667,19.9960022,0.134990782,32768,zi,219.1243184,55.6721021
792309400010368,58884.3865162,19.8338985,0.12197943,0,zi,219.1242046,55.6717547
792309400010368,58885.352662,19.897953,0.127065226,0,zi,219.1240017,55.6719196
792309400010368,58886.3305324,19.8387756,0.122363433,0,zi,219.124174,55.6719557
792309400010368,58886.3526852,19.9545975,0.131627545,0,zi,219.124017,55.6719377
792309400010368,58887.3086458,20.2248669,0.153594077,0,zi,219.1242289,55.6719551
792309400010368,58887.3220255,19.9293671,0.129588991,0,zi,219.1240903,55.6720172
792309400010368,58890.3834606,19.7325268,0.114136524,0,zi,219.124182,55.6719294
792309400010368,58891.4029745,19.7966404,0.11906492,0,zi,219.1242788,55.6718581
