oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597308100001017,58280.3822917,19.5502968,0.0878945664,0,zi,337.0852487,18.7413875
597308100001017,58285.4644213,19.6255207,0.0929933786,0,zi,337.0852357,18.7413328
597308100001017,58289.3403356,19.6268444,0.093085587,0,zi,337.0851697,18.7412433
597308100001017,58312.3852546,19.6767673,0.0966234058,0,zi,337.0852742,18.7412946
597308100001017,58316.4837384,19.4413815,0.0809832513,32768,zi,337.0852155,18.7413549
597308100001017,58320.2320486,19.3784981,0.0772385821,0,zi,337.0853138,18.7412457
597308100001017,58325.3799306,19.6585712,0.0953198373,0,zi,337.0852324,18.7413341
597308100001017,58329.3806944,20.0785599,0.129604489,0,zi,337.0852968,18.7413686
597308100001017,58333.3619329,19.6439342,0.0942830145,0,zi,337.085292,18.7413611
597308100001017,58337.4421644,19.531971,0.0866931081,0,zi,337.0852623,18.7413223
597308100001017,58344.3164931,19.313858,0.0735700577,0,zi,337.0852203,18.7413046
597308100001017,58363.1443519,19.594696,0.0908713117,0,zi,337.0853415,18.7413685
597308100001017,58371.2753472,19.5280571,0.0864385739,0,zi,337.0852298,18.7413056
597308100001017,58373.3545718,19.6953239,0.0979694948,0,zi,337.0852547,18.7412798
597308100001017,58375.3164005,19.4780655,0.0832499787,0,zi,337.0852559,18.7413263
597308100001017,58375.327338,19.6191444,0.0925506353,0,zi,337.0852264,18.7413439
597308100001017,58379.1294329,19.6886425,0.097482942,0,zi,337.0852761,18.7413412
597308100001017,58387.2962963,19.7610264,0.102872573,0,zi,337.0852862,18.7413397
597308100001017,58387.3076968,19.4194927,0.0796597376,0,zi,337.0852819,18.7413064
597308100001017,58397.3090278,19.4433422,0.0811028779,0,zi,337.0852354,18.7412827
597308100001017,58400.2480208,19.5939655,0.0908215567,0,zi,337.0852639,18.7412608
597308100001017,58426.286169,19.4233074,0.079888843,0,zi,337.0852145,18.7411901
597308100001017,58430.2408333,19.6045685,0.0915459469,0,zi,337.0853063,18.7412934
597308100001017,58434.2237616,19.518795,0.0858390257,0,zi,337.0852107,18.7413194
597308100001017,58639.4778704,19.6616993,0.0955427811,0,zi,337.0852519,18.7413049
597308100001017,58653.4652199,19.7993698,0.10583315,0,zi,337.0852443,18.7413558
597308100001017,58658.4237384,19.7051125,0.0986864865,0,zi,337.0853159,18.7413079
597308100001017,58662.3435648,19.5174904,0.085754931,0,zi,337.0852635,18.7413317
597308100001017,58666.4526157,19.5941353,0.0908330828,0,zi,337.0852921,18.7412685
597308100001017,58668.4737847,19.6504726,0.0947448239,0,zi,337.0853042,18.7413099
597308100001017,58670.405787,19.6967201,0.0980715379,0,zi,337.0852782,18.7413041
597308100001017,58676.4475347,19.7444,0.101611517,0,zi,337.0852554,18.7413098
597308100001017,58682.4480208,19.5308342,0.0866190717,0,zi,337.0853139,18.7412691
597308100001017,58686.4439468,19.4014015,0.0785820559,0,zi,337.085253,18.7413031
597308100001017,58690.3188889,19.5903587,0.0905763209,0,zi,337.0852613,18.7412799
597308100001017,58699.4006713,19.6483307,0.094593361,0,zi,337.0852695,18.7412987
597308100001017,58703.3882176,19.5643444,0.0888262466,0,zi,337.0852614,18.7413162
597308100001017,58709.4225116,19.5963669,0.0909851193,0,zi,337.0852353,18.7413174
597308100001017,58713.4339699,19.4592285,0.0820783526,0,zi,337.0852506,18.7413139
597308100001017,58718.3869792,19.5649433,0.0888661444,0,zi,337.0852705,18.7412999
597308100001017,58722.3820602,19.5657063,0.0889170319,0,zi,337.0852711,18.7412977
597308100001017,58730.3740625,19.53125,0.0866461545,0,zi,337.0852639,18.7412756
597308100001017,58734.3036343,19.5667152,0.0889844224,0,zi,337.0852656,18.7413593
597308100001017,58747.3434606,19.3404713,0.0750585496,0,zi,337.0852824,18.7412617
597308100001017,58757.2664468,19.6850395,0.0972213745,0,zi,337.0852646,18.7413077
597308100001017,58761.3025,19.5851669,0.0902244821,0,zi,337.0852705,18.7412818
597308100001017,58765.3030787,19.6171036,0.0924093425,0,zi,337.0853018,18.7412645
597308100001017,58769.2774306,19.7023449,0.0984832644,0,zi,337.0852303,18.7413244
597308100001017,59096.2325463,19.8413887,0.109162159,0,zi,337.0852517,18.741325
597308100001017,59096.2539468,19.6710262,0.0962103605,0,zi,337.0852753,18.741313
597308100001017,59097.3691898,19.52561,0.0862797722,0,zi,337.0851917,18.7412689
597308100001017,59097.3766551,19.6560116,0.0951377749,0,zi,337.0852552,18.7412639
597308100001017,59098.254375,19.6256027,0.0929991007,0,zi,337.0852835,18.7412802
597308100001017,59098.2905671,19.6111145,0.0919958726,0,zi,337.085284,18.7413431
597308100001017,59099.2537037,19.5147209,0.0855766237,0,zi,337.0852519,18.7412892
597308100001017,59099.2751042,19.7314587,0.100639522,0,zi,337.0852866,18.7412996
597308100001017,59104.4621412,19.5836906,0.0901247114,32768,zi,337.0852573,18.7412007
597308100001017,59104.4818171,19.630125,0.0933143571,32768,zi,337.0852403,18.7413945
597308100001017,59106.2337847,19.5954819,0.0909248292,0,zi,337.0853023,18.741363
597308100001017,59106.2698958,19.6140213,0.09219639,0,zi,337.0852564,18.7413266
597308100001017,59107.211088,19.6436615,0.0942637697,0,zi,337.0852535,18.7413121
597308100001017,59107.2336111,19.695446,0.0979784653,0,zi,337.0852596,18.7413167
597308100001017,59108.3161343,19.724144,0.100093827,0,zi,337.0852623,18.7413095
597308100001017,59108.3403356,19.7008095,0.098370716,0,zi,337.0852695,18.7412923
597308100001017,59109.2545833,19.7003708,0.0983385816,0,zi,337.0852481,18.7412785
597308100001017,59109.2743056,19.6434345,0.0942477286,0,zi,337.0852761,18.741263
597308100001017,59110.1909954,19.6084404,0.0918118283,0,zi,337.0851934,18.7412853
597308100001017,59110.2124537,19.784853,0.10470365,0,zi,337.0852785,18.7412775
597308100001017,59111.2744097,19.5915108,0.0906546339,0,zi,337.085267,18.7412866
597308100001017,59111.294213,19.637722,0.0938460305,0,zi,337.0852535,18.7413016
597308100001017,59112.2330787,19.7084961,0.0989353657,0,zi,337.0852695,18.7413026
597308100001017,59112.2542824,19.7082253,0.0989154279,0,zi,337.0852792,18.7412878
597308100001017,59113.2123032,19.5986671,0.0911421105,0,zi,337.085234,18.7413102
597308100001017,59113.2337269,19.5668278,0.0889919028,0,zi,337.0852596,18.7413182
597308100001017,59114.2520602,19.6094398,0.0918806344,0,zi,337.0852799,18.741296
597308100001017,59114.3570486,19.5862141,0.0902953148,0,zi,337.0852502,18.7412856
597308100001017,59115.1124421,19.842741,0.109270833,0,zi,337.085246,18.7412926
597308100001017,59115.1412963,19.7170677,0.0995684266,0,zi,337.0852864,18.7412955
597308100001017,59116.1482639,19.6334915,0.093549639,0,zi,337.0852809,18.7413105
597308100001017,59117.1701505,19.7568321,0.102553114,0,zi,337.0852116,18.741277
597308100001017,59117.1905556,19.6142788,0.0922141671,0,zi,337.0852427,18.7413014
597308100001017,59118.1480324,19.5769863,0.0896727219,0,zi,337.0852576,18.7412881
597308100001017,59118.171713,19.7852192,0.104731999,0,zi,337.0852201,18.7412813
597308100001017,59119.2745602,19.8873672,0.112906449,0,zi,337.0853072,18.7414114
597308100001017,59119.3000231,19.664217,0.0957225636,0,zi,337.085255,18.7413329
597308100001017,59120.1490856,19.6234474,0.0928492248,0,zi,337.0852858,18.7412823
597308100001017,59120.1701852,19.8054581,0.106310092,0,zi,337.0853356,18.7413353
597308100001017,59121.2320949,19.5920982,0.0906944871,0,zi,337.0852594,18.7413225
597308100001017,59121.2525116,19.5453949,0.0875716433,0,zi,337.085246,18.7412736
597308100001017,59122.1496181,19.5319099,0.0866891518,0,zi,337.0852815,18.7413597
597308100001017,59122.1703241,19.848774,0.1097565,0,zi,337.0852756,18.7412633
597308100001017,59123.2126736,19.6158066,0.0923196599,0,zi,337.0853067,18.7413784
597308100001017,59123.2323495,19.7092342,0.0989897251,0,zi,337.0852877,18.7412655
597308100001017,59124.1710764,19.7470512,0.101811677,0,zi,337.0852739,18.7413443
597308100001017,59124.1912384,19.6684227,0.0960235894,0,zi,337.085258,18.7412978
597308100001017,59125.3355903,19.6697884,0.0961215496,0,zi,337.0852792,18.7413223
597308100001017,59125.3552431,19.5817032,0.0899904221,0,zi,337.0852534,18.7413127
597308100001017,59128.2122106,19.7389183,0.101198822,0,zi,337.0852827,18.7413092
597308100001017,59129.1487616,19.4385452,0.0808105618,32768,zi,337.0852787,18.7413006
597308100001017,59130.2117014,19.7224998,0.0999715403,0,zi,337.0852662,18.7412972
597308100001017,59131.2731134,19.7809715,0.104403429,0,zi,337.0852642,18.7413658
597308100001017,59134.3557523,19.5968704,0.0910195112,0,zi,337.0852895,18.7414259
597308100001017,59135.1902315,19.7799435,0.104323976,0,zi,337.0852652,18.7412999
597308100001017,59136.2536574,19.6937065,0.097851567,0,zi,337.0852453,18.7412913
597308100001017,59137.2926852,19.8225937,0.107662179,0,zi,337.0853128,18.741302
597308100001017,59138.1679514,19.6309948,0.0933750346,0,zi,337.0852584,18.7413055
597308100001017,59139.1655324,19.6357079,0.093704842,0,zi,337.0852657,18.7412893
597308100001017,59140.3153588,19.5823822,0.0900362879,0,zi,337.0852763,18.7412597
597308100001017,59143.232963,19.7603722,0.102822676,0,zi,337.0852402,18.7413137
597308100001017,59144.2530556,19.6691628,0.0960766673,0,zi,337.0852876,18.7413043
597308100001017,59145.2935764,19.8149185,0.10705477,0,zi,337.0853165,18.7412677
597308100001017,59149.1508912,19.4627037,0.0822932646,0,zi,337.0853137,18.7413769
597308100001017,59150.3162847,19.5004387,0.0846626833,0,zi,337.0852409,18.7413109
597308100001017,59152.1472801,19.6724396,0.0963119417,0,zi,337.0852639,18.7412797
597308100001017,59155.2955787,19.7274437,0.100339666,0,zi,337.0852848,18.7412715
597308100001017,59157.2527431,19.5995808,0.0912045091,0,zi,337.0852972,18.741284
597308100001017,59158.2318171,19.6221848,0.0927615389,0,zi,337.0853026,18.7413287
597308100001017,59165.1277546,19.7018356,0.0984459519,0,zi,337.0852823,18.7413217
597308100001017,59166.3145833,19.7772179,0.104113787,0,zi,337.0853234,18.7414101
597308100001017,59168.1493519,19.7060776,0.0987573713,0,zi,337.0852623,18.7412935
597308100001017,59170.155625,19.6698341,0.0961247981,0,zi,337.0852053,18.7412874
597308100001017,59171.2742014,19.5582047,0.0884178355,0,zi,337.0852441,18.741299
597308100001017,59172.1757639,19.870945,0.111556932,0,zi,337.085229,18.7412959
597308100001017,59173.2540509,19.6770687,0.0966451615,0,zi,337.0852166,18.7413215
597308100001017,59175.1700347,19.4008274,0.0785481334,32768,zi,337.0853106,18.7412873
597308100001017,59182.2731944,19.6028786,0.0914301798,0,zi,337.0853512,18.7412508
597308100001017,59189.0981944,19.7253494,0.100183651,0,zi,337.0852648,18.741256
597308100001017,59203.1315625,19.7294445,0.100489065,0,zi,337.0852541,18.7412933
597308100001017,59206.1425463,17.3012543,0.019897785,32768,zi,337.0852344,18.7413568
