oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678310400001293,58232.3300231,20.6756935,0.175895214,0,zi,236.6357684,34.1963445
678310400001293,58254.3846644,20.5255585,0.163935423,0,zi,236.635718,34.1964143
678310400001293,58272.3612731,20.323967,0.145781592,0,zi,236.6358969,34.1963071
678310400001293,58281.2984259,20.5424061,0.165277481,0,zi,236.6359846,34.1963737
678310400001293,58586.5103704,20.6051178,0.170273066,0,zi,236.6355768,34.1963013
678310400001293,58596.3728356,20.5969944,0.169625998,0,zi,236.6358003,34.1963125
678310400001293,58605.4679398,20.6912727,0.177136183,0,zi,236.6359547,34.1964152
678310400001293,58627.4345486,20.2637119,0.140314177,0,zi,236.6358166,34.196239
678310400001293,58633.2807292,20.4578438,0.158082843,0,zi,236.6358284,34.1964329
678310400001293,58633.2811806,20.4614029,0.158410653,0,zi,236.6358533,34.196374
678310400001293,58637.2753588,20.4965286,0.161640868,0,zi,236.6358359,34.196376
678310400001293,58653.2428935,20.4442635,0.15683192,0,zi,236.6357185,34.1963018
678310400001293,58657.1850231,20.5996742,0.169839501,0,zi,236.6358486,34.1963324
678310400001293,58661.1851736,20.6813736,0.176347613,0,zi,236.6357711,34.1964227
678310400001293,58669.2950231,20.2965031,0.1432814,0,zi,236.6357523,34.1963604
678310400001293,58685.3029398,20.1381302,0.129190013,0,zi,236.635911,34.1962841
678310400001293,58692.3011111,20.5260086,0.163971305,0,zi,236.6357638,34.1963535
678310400001293,58700.1601042,20.5166645,0.163226962,0,zi,236.6357516,34.1963783
678310400001293,58706.1621296,20.4988785,0.161856681,0,zi,236.6359594,34.196199
678310400001293,58719.1612963,20.4755745,0.159715042,0,zi,236.636,34.1967412
678310400001293,58733.1433449,20.6323681,0.172443867,0,zi,236.6358458,34.1964205
678310400001293,58962.3790625,20.3619118,0.149254039,0,zi,236.6359631,34.1962966
678310400001293,58962.417581,20.5820465,0.168435216,0,zi,236.6357058,34.1963569
678310400001293,58964.3065856,20.648983,0.173767447,0,zi,236.6358095,34.1963978
678310400001293,58964.325162,20.3168964,0.145136639,0,zi,236.6359006,34.1963121
678310400001293,58965.3590046,20.5568047,0.166424513,0,zi,236.6359129,34.1962858
678310400001293,58965.3873727,20.6509056,0.173920631,0,zi,236.6359187,34.1963793
678310400001293,58967.3237963,20.6060543,0.170347691,0,zi,236.6359045,34.1963561
678310400001293,58968.3159491,20.6025963,0.170072198,0,zi,236.6359261,34.196395
678310400001293,58969.2821991,20.7048321,0.178216338,0,zi,236.6359547,34.1963916
678310400001293,58971.3155556,20.4535255,0.157685176,0,zi,236.6357458,34.1963788
678310400001293,58971.3451389,20.5275841,0.164096713,0,zi,236.6356947,34.19645
678310400001293,58972.3140046,20.1865845,0.133431405,0,zi,236.6358194,34.1964109
678310400001293,58972.3349537,20.4432716,0.156740546,0,zi,236.6358855,34.1963579
678310400001293,58973.4075,20.3389492,0.147150412,0,zi,236.6359566,34.1963317
678310400001293,58974.3779398,20.5084763,0.162574649,0,zi,236.6358717,34.1963192
678310400001293,58974.4204977,20.4307556,0.155587286,0,zi,236.635931,34.1963163
678310400001293,58976.3976042,20.1136818,0.127077416,0,zi,236.6358664,34.1963614
678310400001293,58978.3152315,20.2350578,0.137740195,0,zi,236.6357709,34.1963445
678310400001293,58979.3685185,20.6305981,0.172302842,0,zi,236.6358191,34.196365
678310400001293,58980.3371412,20.2228317,0.136647761,0,zi,236.6358042,34.1962962
678310400001293,58980.3580671,20.7696533,0.183380008,0,zi,236.6359482,34.1964335
678310400001293,58981.3583218,20.2028046,0.134866446,0,zi,236.6359338,34.1963127
678310400001293,58985.3333565,20.406765,0.153377533,0,zi,236.6359056,34.1963304
678310400001293,58985.3362384,20.3827362,0.151166499,0,zi,236.6359009,34.1963868
678310400001293,58986.332581,20.319252,0.145351395,0,zi,236.6358771,34.1963571
678310400001293,58986.3354514,20.4803925,0.160158038,0,zi,236.6359048,34.1963669
678310400001293,58987.2527546,20.3594913,0.149032041,0,zi,236.6359371,34.1963297
678310400001293,58987.2730671,20.2475166,0.138856977,0,zi,236.6358738,34.1963849
678310400001293,58991.3518519,20.3857231,0.151441187,0,zi,236.6358067,34.1964213
678310400001293,58991.3571875,20.3730507,0.150276542,0,zi,236.6358741,34.1963348
678310400001293,58992.3905671,20.4415398,0.15658085,0,zi,236.6359249,34.1963242
678310400001293,58994.3573495,20.5085545,0.162580848,0,zi,236.6358817,34.1963978
678310400001293,58995.3595949,20.3750973,0.15046449,0,zi,236.6358517,34.1963338
678310400001293,58995.377581,20.4744663,0.159613043,0,zi,236.6358881,34.1963485
678310400001293,58996.3544329,20.460598,0.158336446,0,zi,236.6358369,34.1963725
678310400001293,58996.3552546,20.3257656,0.145945653,0,zi,236.6358528,34.1963795
