oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566313100003422,59184.4037847,17.6781769,0.0321253091,0,zi,120.0541369,22.2612232
566313100003422,59189.4241319,17.6790924,0.032144703,0,zi,120.0541059,22.2612568
566313100003422,59199.4409606,17.7007084,0.0326076634,0,zi,120.054133,22.2612239
566313100003422,59202.4205093,17.6843853,0.0322571509,0,zi,120.054108,22.2612336
566313100003422,59205.3416088,17.6103821,0.0307368115,0,zi,120.0541255,22.2612014
566313100003422,59210.4461574,17.6789417,0.0321414918,0,zi,120.0541676,22.2612513
566313100003422,59216.465787,17.6453304,0.0314409547,0,zi,120.0541082,22.2612119
567316200005527,58936.2489699,17.72826,0.0326049402,0,zi,120.0541495,22.2612144
567316200005527,59173.3882986,17.5073853,0.0279722158,32768,zi,120.0538999,22.2612305
567316200005527,59180.4119213,17.7010174,0.0319836959,0,zi,120.0540765,22.2612226
567316200005527,59181.4408102,17.7103405,0.0321946442,0,zi,120.0541299,22.2612178
567316200005527,59184.4033218,17.6903381,0.031744156,0,zi,120.0541234,22.2612197
567316200005527,59190.390625,17.6914845,0.0317697674,0,zi,120.0541288,22.2612239
567316200005527,59199.4668056,17.6817265,0.0315526277,0,zi,120.0541753,22.2612612
567316200005527,59202.4293056,17.66045,0.0310855731,0,zi,120.0541418,22.2612078
567316200005527,59205.3542014,17.6235008,0.0302949585,32768,zi,120.0541393,22.2611917
567316200005527,59210.4452083,17.6281471,0.0303929783,0,zi,120.0541421,22.2612105
567316200005527,59216.464838,17.6598091,0.0310716592,0,zi,120.0541018,22.2612039
