oid,mjd,mag,magerr,catflags,filtercode,ra,dec
534307100021457,58249.3298958,19.0752354,0.0728783906,0,zi,249.6967556,10.8667338
534307100021457,58255.4820255,18.8416595,0.0611378402,0,zi,249.6967411,10.8667127
534307100021457,58263.3356829,19.1084366,0.0747200623,0,zi,249.6967068,10.8666767
534307100021457,58272.357037,19.0615425,0.0721318424,0,zi,249.6966664,10.8666769
534307100021457,58278.183669,19.0795841,0.0731170774,0,zi,249.6965986,10.8666089
534307100021457,58283.1714583,19.0889339,0.073632881,0,zi,249.6966617,10.8667142
534307100021457,58288.1746296,19.0894966,0.0736640245,0,zi,249.6966827,10.8666115
534307100021457,58295.3320139,18.9668007,0.0671690926,0,zi,249.6966908,10.86664
534307100021457,58302.1760417,19.1954479,0.0797608197,0,zi,249.6966844,10.8666296
534307100021457,58325.2938542,18.9945278,0.0685852319,0,zi,249.6964747,10.8667671
534307100021457,58331.3290625,19.264576,0.0839917287,0,zi,249.6966705,10.8666366
534307100021457,58337.1651389,19.1714764,0.0783407241,0,zi,249.696684,10.8666665
534307100021457,58345.1478125,18.9792213,0.0677997991,0,zi,249.6966433,10.8666875
534307100021457,58350.2255787,19.2100601,0.0806382895,0,zi,249.6965235,10.866797
534307100021457,58363.1308565,19.1513214,0.0771652907,0,zi,249.6966971,10.8666819
534307100021457,58367.141088,19.1976051,0.079889819,0,zi,249.6967003,10.866633
534307100021457,58556.5435185,19.1361847,0.0762935579,0,zi,249.6967086,10.8665951
534307100021457,58561.4629398,18.6027279,0.0511493534,32768,zi,249.6966189,10.8667662
534307100021457,58568.4647569,19.0584412,0.0719637647,0,zi,249.6966186,10.8666834
534307100021457,58572.3982986,19.1958847,0.0797868893,0,zi,249.6966689,10.8666905
534307100021457,58581.5042245,19.3957405,0.0925841853,0,zi,249.6966807,10.866679
534307100021457,58586.504375,19.227253,0.081682235,0,zi,249.6966972,10.8666524
534307100021457,58596.3789468,19.1979504,0.0799104348,0,zi,249.6966721,10.8666428
534307100021457,58605.4628935,19.3163986,0.087297447,0,zi,249.696639,10.8666683
534307100021457,58616.336088,19.2421341,0.0825959146,0,zi,249.6966619,10.8666179
534307100021457,58628.1597222,19.3218441,0.0876515359,0,zi,249.6966533,10.8666482
534307100021457,58633.2871412,19.2019405,0.0801495537,0,zi,249.6966747,10.8666451
534307100021457,58636.2965278,19.2050915,0.0803389251,0,zi,249.6967072,10.866614
534307100021457,58640.2962153,19.2496109,0.083058551,0,zi,249.6966656,10.8666471
534307100021457,58644.23375,19.3348122,0.088499926,0,zi,249.6966491,10.8666006
534307100021457,58648.2726389,19.4119682,0.0936992839,0,zi,249.6967485,10.8666319
534307100021457,58652.2541319,19.3258781,0.0879146755,0,zi,249.696701,10.8666025
534307100021457,58659.1776968,19.2550144,0.0833944008,0,zi,249.6966419,10.8666271
534307100021457,58663.1862731,19.1801414,0.07885129,0,zi,249.696654,10.8666185
534307100021457,58667.1830324,19.3305016,0.0882171094,0,zi,249.6966712,10.866654
534307100021457,58671.1839583,19.1220322,0.0754870474,32768,zi,249.6965476,10.866627
534307100021457,58675.2203009,19.4592857,0.0970167965,0,zi,249.6966617,10.8666593
534307100021457,58685.3047454,19.3075676,0.0867259428,0,zi,249.6966559,10.8666263
534307100021457,58692.2993056,19.293642,0.0858315378,0,zi,249.6967484,10.8666428
534307100021457,58703.1645718,19.210619,0.080671981,0,zi,249.6966321,10.8666388
534307100021457,58712.2257523,19.2578602,0.0835717618,0,zi,249.6966857,10.8666013
534307100021457,58733.1263194,19.23843,0.0823676288,0,zi,249.6966748,10.86662
534307100021457,58954.3669907,19.2976761,0.0860897675,0,zi,249.696749,10.8666391
534307100021457,58962.4342245,19.3220558,0.0876652822,0,zi,249.6966353,10.8666589
534307100021457,58967.4623148,19.3465405,0.0892735794,0,zi,249.6966742,10.8666623
534307100021457,58971.3467477,19.2407837,0.0825126022,0,zi,249.6966772,10.8666253
534307100021457,58979.3754977,19.2005596,0.0800667554,0,zi,249.6966759,10.8666544
534307100021457,58985.3548264,19.2801628,0.0849738419,0,zi,249.6966628,10.866612
534307100021457,58992.3923495,19.4526882,0.0965483785,0,zi,249.6966431,10.8666137
534307100021457,58997.3548958,19.1959019,0.0797879547,0,zi,249.696675,10.8666334
534307100021457,59001.3163426,19.2935982,0.085828729,0,zi,249.696679,10.8666325
534307100021457,59009.3174769,19.2243748,0.0815066174,0,zi,249.6966864,10.8666866
534307100021457,59014.273831,19.3993225,0.0928292871,0,zi,249.696727,10.8666357
534307100021457,59018.2946644,19.2655563,0.0840531737,0,zi,249.6966954,10.8666374
534307100021457,59022.3091435,19.3180504,0.0874046683,0,zi,249.6966416,10.8666303
534307100021457,59026.3096181,19.4394226,0.0956122279,0,zi,249.6966346,10.8666105
534307100021457,59031.2899074,19.3191814,0.087478213,0,zi,249.6966902,10.866675
534307100021457,59036.3122454,19.4687805,0.0976943225,0,zi,249.6966222,10.8666054
534307100021457,59040.2935995,19.3832855,0.0917361155,0,zi,249.6966506,10.8666516
534307100021457,59045.1693519,19.2744102,0.0846101195,0,zi,249.6966612,10.8666624
534307100021457,59050.3390278,19.3350658,0.0885166153,0,zi,249.6966463,10.8666424
534307100021457,59054.2940162,19.4461861,0.0960885063,0,zi,249.6967369,10.8666972
534307100021457,59060.2314931,19.102066,0.0743632317,0,zi,249.69659,10.8665887
534307100021457,59065.2871991,19.078373,0.0730505288,32768,zi,249.6968188,10.8667035
534307100021457,59069.2680556,19.4492264,0.0963033363,0,zi,249.6967269,10.8665613
534307100021457,59073.166794,19.183609,0.0790564865,0,zi,249.6966622,10.8666176
534307100021457,59077.1886227,19.3660793,0.0905756503,0,zi,249.6966834,10.8666383
534307100021457,59082.2175347,19.2860374,0.0853466839,0,zi,249.6966736,10.866623
534307100021457,59086.2560995,19.3330021,0.0883811042,0,zi,249.6966793,10.8666516
534307100021457,59090.1897338,19.2241592,0.0814934745,0,zi,249.6966378,10.8666238
534307100021457,59094.2333681,19.0964546,0.0740502253,0,zi,249.6966368,10.866625
534307100021457,59098.2459491,19.2406311,0.0825031996,0,zi,249.696711,10.8665958
534307100021457,59107.1912269,19.4110146,0.0936334208,32768,zi,249.6967886,10.8666045
534307100021457,59111.1696412,19.4836464,0.0987630188,0,zi,249.6966668,10.8666469
534307100021457,59115.1254282,19.1918755,0.0795476437,0,zi,249.6966529,10.8666186
534307100021457,59120.1328356,19.1179047,0.0752534121,0,zi,249.6966288,10.8666478
534307100021457,59124.1739583,19.2104073,0.080659233,0,zi,249.6966904,10.8666103
534307100021457,59129.1362731,19.1388779,0.0764480159,32768,zi,249.6966566,10.8666456
