oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597303100003533,58274.3586458,18.741497,0.0530360304,0,zi,339.4209179,16.6697684
597303100003533,58280.3822917,18.8547878,0.0576234907,0,zi,339.4209531,16.6697419
597303100003533,58285.4644213,18.85569,0.0576617122,0,zi,339.4209841,16.669785
597303100003533,58289.3403356,19.0144844,0.0648487881,0,zi,339.4209186,16.6697485
597303100003533,58295.3410301,18.9866276,0.0635212511,0,zi,339.4210085,16.6697114
597303100003533,58299.3157292,18.5880699,0.0474730171,0,zi,339.4209549,16.6697774
597303100003533,58312.3852546,19.0201492,0.0651223361,0,zi,339.4209853,16.6697273
597303100003533,58316.4837384,18.9014664,0.0596404932,32768,zi,339.4209756,16.6697057
597303100003533,58320.2320486,18.9600716,0.0622826815,0,zi,339.4209793,16.6696691
597303100003533,58325.3799306,18.861145,0.0578936823,0,zi,339.4209997,16.6696869
597303100003533,58329.3806944,18.9629307,0.062414743,0,zi,339.4209216,16.6697128
597303100003533,58333.3619329,18.8783188,0.0586307533,0,zi,339.4209604,16.6696782
597303100003533,58337.4421644,18.9093227,0.059987545,0,zi,339.4209444,16.6697042
597303100003533,58344.3164931,18.8809528,0.0587446801,0,zi,339.4209545,16.6696854
597303100003533,58348.1735069,18.9610901,0.0623296723,0,zi,339.4208709,16.669672
597303100003533,58363.1443519,19.0616817,0.0671654642,0,zi,339.4209407,16.6696908
597303100003533,58367.1280324,18.9667912,0.0625936091,0,zi,339.4210102,16.6695923
597303100003533,58371.2753472,19.025074,0.0653611273,0,zi,339.4209728,16.6697088
597303100003533,58373.3545718,18.9602871,0.062292628,0,zi,339.4210159,16.6696464
597303100003533,58375.3164005,18.8551254,0.0576377958,0,zi,339.4209942,16.6697229
597303100003533,58375.327338,18.9181385,0.060379561,0,zi,339.4209727,16.6696998
597303100003533,58379.1294329,18.9847832,0.0634343922,0,zi,339.4209849,16.6696905
597303100003533,58387.2962963,19.1260605,0.0704658106,0,zi,339.4210167,16.6696489
597303100003533,58387.3076968,18.9127884,0.0601413175,0,zi,339.4209629,16.669677
597303100003533,58397.3090278,19.0231819,0.065269284,0,zi,339.4209716,16.6696713
597303100003533,58400.2480208,18.9184666,0.060394194,0,zi,339.4209786,16.6696836
597303100003533,58422.2871412,18.9551544,0.0620561838,0,zi,339.4209595,16.6697603
597303100003533,58426.286169,19.0597935,0.0670711249,0,zi,339.4209626,16.6697018
597303100003533,58430.2408333,18.8881989,0.0590594448,0,zi,339.4209694,16.6696471
597303100003533,58434.2237616,18.8730526,0.0584036335,0,zi,339.4209662,16.6696652
597303100003533,58639.4778704,19.2757683,0.078795366,0,zi,339.4209626,16.6696601
597303100003533,58653.4652199,19.2046871,0.074723579,0,zi,339.420955,16.6696857
597303100003533,58658.4237384,19.3481216,0.0831641704,0,zi,339.4209992,16.6697033
597303100003533,58662.3435648,19.3636971,0.0841348916,0,zi,339.421008,16.6697125
597303100003533,58666.4526157,19.3040886,0.0804780349,0,zi,339.4209729,16.6696755
597303100003533,58668.4737847,19.5046062,0.0934161395,0,zi,339.4209782,16.6696749
597303100003533,58670.405787,19.4472351,0.0895275995,0,zi,339.4209445,16.669683
597303100003533,58682.4480208,19.2646275,0.0781428963,0,zi,339.4209411,16.6696783
597303100003533,58682.4548727,19.4663429,0.0908058137,0,zi,339.4209204,16.6696659
