oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494309400006208,58280.3794907,19.4165287,0.0999493301,0,zi,333.5551831,4.9835386
494309400006208,58285.4625,19.5440578,0.109317943,0,zi,333.5551436,4.983524
494309400006208,58289.3393981,19.3372822,0.0944222286,0,zi,333.5551401,4.9835572
494309400006208,58295.3382176,19.4400082,0.101631358,0,zi,333.5550309,4.9836416
494309400006208,58303.3793171,19.3359509,0.0943313688,0,zi,333.5551899,4.9835708
494309400006208,58307.4206019,19.6326427,0.116138592,0,zi,333.5550775,4.9835135
494309400006208,58321.3671875,19.4586906,0.102983892,0,zi,333.5551319,4.9835723
494309400006208,58347.3698264,19.4254837,0.100588486,0,zi,333.5551234,4.9835361
494309400006208,58351.3174074,19.5557518,0.110204533,0,zi,333.5551338,4.9835822
494309400006208,58362.3100347,19.3746891,0.0970019773,0,zi,333.5551377,4.9835147
494309400006208,58366.3062037,19.3655739,0.0963685364,0,zi,333.5551488,4.9835739
494309400006208,58371.2776736,19.5547104,0.110125355,0,zi,333.5551061,4.983509
494309400006208,58375.3173032,19.4128895,0.0996903926,0,zi,333.5551484,4.9834806
494309400006208,58379.1271412,19.3971062,0.0985730886,0,zi,333.5551513,4.9836099
494309400006208,58387.3067361,19.3722744,0.0968339145,0,zi,333.555139,4.9835368
494309400006208,58397.3099421,19.4173336,0.100006647,0,zi,333.5551263,4.9835176
494309400006208,58430.2186227,19.478756,0.104450278,0,zi,333.555163,4.9835338
494309400006208,58434.2205671,19.3414536,0.0947072804,0,zi,333.5551256,4.9835204
494309400006208,58639.4759838,19.7233086,0.123344004,0,zi,333.5551395,4.983566
494309400006208,58662.3408102,19.6942215,0.121010475,0,zi,333.5550739,4.983521
494309400006208,58666.4548843,19.6926479,0.120884791,0,zi,333.5551477,4.98353
494309400006208,58670.4025926,19.7144413,0.122630522,0,zi,333.5551143,4.9835282
494309400006208,58686.443044,19.7338505,0.124194287,0,zi,333.5550927,4.9835456
494309400006208,58690.3175347,19.526722,0.108011849,0,zi,333.5551287,4.9834885
494309400006208,58697.454294,19.6092911,0.114317864,0,zi,333.5550928,4.9835255
494309400006208,58707.2498727,19.5702076,0.111306421,0,zi,333.5551459,4.98351
494309400006208,58716.3309144,19.7466011,0.125225827,0,zi,333.5550937,4.9834988
494309400006208,58725.3075694,19.4433575,0.101872966,0,zi,333.5551421,4.9835257
494309400006208,58730.3731597,19.3828659,0.0975729525,0,zi,333.5550966,4.983541
494309400006208,58734.3050116,19.6501102,0.117510401,0,zi,333.5551175,4.983512
494309400006208,58744.3480556,19.981142,0.1445418,0,zi,333.5551769,4.9834691
494309400006208,58748.2859028,19.5644817,0.110869184,0,zi,333.5552328,4.9835888
494309400006208,58757.261875,19.8383179,0.132727474,0,zi,333.5551259,4.9835093
494309400006208,58761.3034028,19.7113857,0.122385137,0,zi,333.5551755,4.9835721
494309400006208,58765.300787,19.9639912,0.143124849,0,zi,333.555128,4.9834652
494309400006208,58769.3027315,19.7787285,0.127838567,0,zi,333.5550428,4.9836362
495312300006437,58312.3806366,19.4183578,0.0955721289,0,zi,333.5550467,4.9835565
495312300006437,58321.3667245,19.4498615,0.0977396518,0,zi,333.5550864,4.9835388
495312300006437,58344.3160069,19.523222,0.10292086,0,zi,333.5551525,4.9835806
495312300006437,58362.3123495,19.4538918,0.0980193987,0,zi,333.5550831,4.9835378
495312300006437,58366.3053009,19.4319859,0.096505411,0,zi,333.5551314,4.9835172
495312300006437,58370.315,19.4195366,0.0956526101,0,zi,333.5550225,4.9836039
495312300006437,58374.2938889,19.4643078,0.0987452492,0,zi,333.5550785,4.9835678
495312300006437,58378.3562616,19.3768654,0.092771858,0,zi,333.5551924,4.9835776
495312300006437,58382.27375,19.6710892,0.11389064,0,zi,333.5551485,4.9835764
495312300006437,58387.2949306,19.6590786,0.112975702,32768,zi,333.5549951,4.9835877
495312300006437,58397.3323843,19.4368687,0.0968414098,0,zi,333.555174,4.9835501
495312300006437,58430.2190856,19.4036522,0.0945725217,0,zi,333.5551534,4.9835017
495312300006437,58718.3883565,19.6553574,0.112692967,0,zi,333.5550761,4.983545
495312300006437,58744.3485069,19.6887054,0.115239471,0,zi,333.5550988,4.9835465
