oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480305300002131,58232.3356597,18.9516945,0.0701004937,0,zi,235.5427355,3.4382402
480305300002131,58246.2739583,18.8053761,0.0627191067,0,zi,235.5427059,3.4382323
480305300002131,58261.2723148,18.93536,0.0692372173,0,zi,235.5427493,3.4382502
480305300002131,58272.3545833,18.8717022,0.0659678429,0,zi,235.5427111,3.4382486
480305300002131,58277.2939583,18.8692207,0.0658434629,0,zi,235.542683,3.4382861
480305300002131,58281.2946991,18.8758945,0.0661785677,0,zi,235.5426936,3.4382235
480305300002131,58286.1920486,18.9711723,0.0711429268,0,zi,235.5427453,3.4381755
480305300002131,58290.1725694,18.9332924,0.0691286922,0,zi,235.5427862,3.4382194
480305300002131,58302.1709375,18.7742367,0.0612481683,32768,zi,235.5426171,3.4383149
480305300002131,58332.1579514,18.9495163,0.069984816,0,zi,235.5426823,3.4382211
480305300002131,58547.4578125,18.863678,0.065566346,0,zi,235.542672,3.438246
480305300002131,58561.4601852,18.6997566,0.0578674451,32768,zi,235.5427192,3.4381699
480305300002131,58568.4620139,18.9309311,0.0690049082,0,zi,235.5426815,3.4382418
480305300002131,58572.4146412,18.9230347,0.0685924888,0,zi,235.5427055,3.4382187
480305300002131,58581.3930093,18.8509598,0.0649347454,0,zi,235.5427174,3.4382093
480305300002131,58587.3523958,18.825819,0.0637035295,0,zi,235.5427315,3.4382023
480305300002131,58591.3157407,18.8957481,0.0671852455,0,zi,235.5426363,3.4382537
480305300002131,58596.3771412,18.9440269,0.0696940422,0,zi,235.5426622,3.4382193
480305300002131,58607.2795718,18.8128357,0.0630766153,0,zi,235.5426942,3.4382101
480305300002131,58616.3167245,18.8694191,0.0658533722,0,zi,235.5427018,3.4382153
480305300002131,58627.4207176,18.829258,0.0638706163,0,zi,235.5426871,3.4382427
480305300002131,58636.2942824,18.8631134,0.0655382201,0,zi,235.5427026,3.4382366
480305300002131,58640.2939583,18.8490658,0.0648412332,0,zi,235.5426861,3.4382244
480305300002131,58644.2314815,18.8029213,0.0626019165,0,zi,235.5426801,3.4381762
480305300002131,58652.23125,18.7650928,0.0608227737,0,zi,235.5427083,3.4382315
480305300002131,58659.1740509,18.9848595,0.0718840808,0,zi,235.5426748,3.438214
480305300002131,58663.171875,18.9961948,0.0725031793,32768,zi,235.5427047,3.4382148
480305300002131,58667.1871065,18.737318,0.059548445,0,zi,235.5426881,3.4382256
480305300002131,58967.3316782,18.8359985,0.0641992986,0,zi,235.5426615,3.4382177
