oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582314100009114,58254.3804282,20.3096924,0.195665956,0,zi,231.9466551,22.5809317
582314100009114,58272.353206,20.3524857,0.198006272,0,zi,231.9467722,22.580822
582314100009114,58281.1876042,20.3470402,0.197727174,0,zi,231.9465178,22.5811277
582314100009114,58286.192963,20.4157047,0.200797155,0,zi,231.9463891,22.5810798
582314100009114,58547.4569097,20.1747818,0.186458021,0,zi,231.9466886,22.5811344
582314100009114,58557.34,19.5181618,0.127889752,32768,zi,231.9467185,22.5811779
582314100009114,58612.3316898,20.6417694,0.213698626,0,zi,231.9466168,22.580983
582314100009114,58633.2894213,20.4330368,0.201404437,0,zi,231.9466165,22.5810635
582314100009114,58637.2867014,20.3522282,0.197993174,0,zi,231.9466158,22.5811168
582314100009114,58637.2918056,20.4492283,0.201903969,0,zi,231.9465141,22.58116
582314100009114,58641.2693171,20.292141,0.194614053,0,zi,231.9467167,22.5810674
582314100009114,58645.2540509,20.3379402,0.197248369,0,zi,231.9466154,22.5814622
582314100009114,58667.1857523,20.4639816,0.202299461,0,zi,231.946493,22.5809749
582314100009114,58696.1696991,20.3583794,0.198301777,0,zi,231.9466243,22.581074
582314100009114,58712.222581,20.1749401,0.186470062,0,zi,231.9466998,22.5811603
582314100009114,58997.3325579,20.5470695,0.206506252,0,zi,231.9465086,22.5811592
582314100009114,59018.2736458,20.546299,0.206447721,0,zi,231.9466581,22.5810567
582314100009114,59022.2735069,20.6501045,0.214331627,0,zi,231.9464357,22.5811648
582314100009114,59026.2944213,20.4085121,0.200524122,32768,zi,231.9466523,22.5811646
582314100009114,59044.2524421,20.6064835,0.211018682,0,zi,231.9466243,22.5812504
582314100009114,59048.3058796,20.93116,0.235677481,0,zi,231.9464601,22.5809688
582314100009114,59052.1923148,20.8385277,0.228642106,0,zi,231.9464183,22.5809544
582314100009114,59056.2940856,20.5154819,0.204107165,0,zi,231.9465697,22.5810308
582314100009114,59060.2333681,20.4108963,0.200616002,0,zi,231.9468593,22.5810129
582314100009114,59072.2636806,20.196146,0.188069224,0,zi,231.9467067,22.5809095
631303300008779,58277.2962616,20.4876175,0.195568651,0,zi,231.9467216,22.5810792
631303300008779,58281.2965278,20.6555462,0.212154984,0,zi,231.9466457,22.5811719
631303300008779,58286.194375,20.7434654,0.220734715,0,zi,231.9464338,22.5810304
631303300008779,58290.1743981,20.4994755,0.196900263,0,zi,231.9465662,22.5810641
631303300008779,58302.1745949,20.267313,0.17097114,0,zi,231.9464916,22.5811865
631303300008779,58367.1373611,20.1615486,0.159545377,0,zi,231.9466377,22.5810429
631303300008779,58547.4560069,20.2735634,0.171657324,0,zi,231.9467209,22.5810416
631303300008779,58581.390706,20.4933033,0.196207419,0,zi,231.946656,22.5809465
631303300008779,58586.302581,20.4693489,0.193514913,0,zi,231.9465756,22.5809247
631303300008779,58596.375162,20.5726261,0.204063296,0,zi,231.946715,22.5811336
631303300008779,58607.2846181,20.6198521,0.208671927,0,zi,231.9465696,22.5810673
631303300008779,58627.435,20.5502319,0.201877952,0,zi,231.9467344,22.5810617
631303300008779,58633.2889699,20.5227757,0.199198604,0,zi,231.9465924,22.5811216
631303300008779,58645.2545023,20.1236515,0.155547842,0,zi,231.9465853,22.581171
631303300008779,58653.233206,20.3770084,0.183142349,0,zi,231.946641,22.5810711
631303300008779,58657.1873148,20.5744209,0.204238296,0,zi,231.9467082,22.5811067
631303300008779,58669.2945718,20.2540874,0.169523031,0,zi,231.9466841,22.5809226
631303300008779,58706.1639815,20.3566837,0.180869639,0,zi,231.9466573,22.5811106
631303300008779,58962.3772569,20.7218914,0.218629479,0,zi,231.9465914,22.5810512
631303300008779,58964.3265741,20.2013893,0.163805604,0,zi,231.9466265,22.5811993
631303300008779,58965.3879282,20.9993095,0.245701432,0,zi,231.9466504,22.581137
631303300008779,58967.3135301,20.7070885,0.217184901,0,zi,231.9466485,22.581044
631303300008779,58968.3145255,20.6713467,0.213697076,0,zi,231.946746,22.581029
631303300008779,58968.3339468,20.6931744,0.215827107,0,zi,231.9465935,22.5811737
631303300008779,58969.251956,20.1531086,0.158650339,0,zi,231.9466075,22.5811021
631303300008779,58971.3146296,20.3288689,0.177770674,0,zi,231.9465601,22.5812318
631303300008779,58971.34625,20.8784657,0.233908772,0,zi,231.9465245,22.581044
631303300008779,58972.3344444,20.4096661,0.186804876,0,zi,231.946578,22.5811372
631303300008779,58975.3145255,20.3145065,0.17617631,0,zi,231.9469641,22.5813085
631303300008779,58979.3693634,20.5586681,0.202701211,0,zi,231.9465995,22.5810953
631303300008779,58979.3766204,20.6812286,0.214661241,0,zi,231.9466677,22.5810513
631303300008779,58980.3353009,20.7346115,0.219870687,0,zi,231.9465231,22.5810851
631303300008779,58980.3558796,20.4729557,0.193920553,0,zi,231.9467378,22.5810859
631303300008779,58985.3354282,20.7067165,0.217148662,0,zi,231.9466167,22.5810473
631303300008779,58986.3144676,20.6399994,0.210637927,0,zi,231.9466814,22.5811313
631303300008779,58987.2519444,21.061182,0.251739383,0,zi,231.9466316,22.5810889
631303300008779,58987.2717824,20.9029465,0.236297965,0,zi,231.9466121,22.5810918
631303300008779,58991.3534838,20.7138901,0.217848659,0,zi,231.9466448,22.5811461
631303300008779,58992.3680324,20.679306,0.214473605,0,zi,231.9466763,22.5810159
631303300008779,58992.3760417,20.831562,0.229331851,0,zi,231.9465759,22.5811295
631303300008779,58994.3557176,20.6889191,0.215411782,0,zi,231.9466193,22.5810424
631303300008779,58995.3570139,20.8120251,0.227425218,0,zi,231.9466602,22.5810817
631303300008779,58995.3759375,20.8055286,0.226791263,0,zi,231.9466178,22.5811357
631303300008779,58996.3723032,20.591053,0.205861449,0,zi,231.946671,22.5810982
631303300008779,58997.3312616,20.8859749,0.234641671,0,zi,231.9465666,22.5811319
631303300008779,58997.3339699,20.7113647,0.217602134,0,zi,231.9467298,22.5810692
631303300008779,58998.3781366,20.8203583,0.228238463,0,zi,231.9466892,22.5811662
631303300008779,58998.3974769,20.5297508,0.199879289,0,zi,231.9466676,22.5811192
631303300008779,58999.377581,20.5248795,0.199403882,0,zi,231.9467216,22.5810824
631303300008779,59067.2520833,20.884758,0.234522939,0,zi,231.9467685,22.5810413
631303300008779,59069.2662963,20.9808426,0.243899465,0,zi,231.9465933,22.5811678
631303300008779,59072.2628704,20.6639099,0.21297133,0,zi,231.9466017,22.5810714
631303300008779,59072.2839815,20.7597809,0.222326875,0,zi,231.9468299,22.5810942
631303300008779,59073.1636227,20.9071198,0.236705184,0,zi,231.9467133,22.5811483
631303300008779,59073.2569792,20.6441288,0.211040854,0,zi,231.9466517,22.5810505
631303300008779,59076.2123611,20.4904556,0.195887387,0,zi,231.9466681,22.5810161
631303300008779,59077.1900231,20.6130543,0.208008409,0,zi,231.9466209,22.5811578
631303300008779,59078.2479861,20.6883087,0.215352178,0,zi,231.9464405,22.581036
631303300008779,59081.1661343,20.5487347,0.201731801,0,zi,231.9467029,22.5811369
631303300008779,59084.2433796,20.6135826,0.208059907,0,zi,231.9464768,22.5810255
631303300008779,59086.2303241,20.3921967,0.184844136,0,zi,231.9467234,22.581158
631303300008779,59087.1905208,20.2758598,0.171909615,0,zi,231.9466576,22.5810437
631303300008779,59091.151412,20.5471497,0.201577067,0,zi,231.9466023,22.581146
