oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710305100004652,58261.1895949,18.8953896,0.0750014707,0,zi,144.3558549,40.2952001
710305100004652,58915.2700463,19.0439415,0.0836701691,0,zi,144.3557314,40.2951158
710305100004652,59164.492963,19.0914726,0.0866201818,0,zi,144.3558531,40.2951546
710305100004652,59179.4025579,18.9162235,0.0761670321,0,zi,144.3558768,40.2951023
710305100004652,59181.4365625,18.9283695,0.0768540055,0,zi,144.3558358,40.2951003
710305100004652,59184.4086574,18.9151649,0.0761074126,0,zi,144.3558713,40.2950918
710305100004652,59190.3810532,19.1067085,0.0875838548,0,zi,144.3558758,40.2951174
710305100004652,59199.4764583,19.0595303,0.084628284,0,zi,144.3557003,40.2952157
710305100004652,59202.4474537,19.0661182,0.0850359276,0,zi,144.3558388,40.2951259
710305100004652,59205.4048611,19.0400505,0.0834324658,32768,zi,144.355854,40.2950879
