oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710313100000706,58261.1895949,19.7534847,0.165856823,0,zi,145.0208174,44.1125594
710313100000706,58261.1905093,19.7245007,0.163278878,0,zi,145.0207285,44.1124293
710313100000706,58915.2700463,18.9573956,0.0973003879,0,zi,145.02083,44.1124425
710313100000706,59164.492963,19.5534859,0.147714123,0,zi,145.0205914,44.1125044
710313100000706,59179.4025579,19.3346443,0.127963483,0,zi,145.0206604,44.1124596
710313100000706,59181.4365625,19.4975109,0.14259389,0,zi,145.0205896,44.1125466
710313100000706,59184.4086574,19.5526447,0.147636995,0,zi,145.0207229,44.1125038
710313100000706,59190.3810532,19.4836044,0.1413261,0,zi,145.0206632,44.1125493
710313100000706,59199.4764583,19.0700645,0.105871275,0,zi,145.0206449,44.1126068
710313100000706,59202.4474537,19.4045906,0.134179413,0,zi,145.0207478,44.1125403
711316200005671,58223.2368981,19.8757133,0.172329962,0,zi,145.0206823,44.1126297
711316200005671,58246.2854167,19.7411728,0.160699278,0,zi,145.020753,44.1125276
711316200005671,58581.2909606,19.7360229,0.160241306,0,zi,145.0208861,44.1125322
711316200005671,58585.2456597,20.100235,0.188803673,0,zi,145.0207007,44.112489
711316200005671,58607.2597106,19.717144,0.158557221,0,zi,145.0207471,44.1125368
711316200005671,58628.1643056,19.9642696,0.179423511,0,zi,145.0207844,44.1123974
711316200005671,58912.3104167,19.1672783,0.110557564,0,zi,145.0208189,44.1124553
711316200005671,59189.5350579,19.645216,0.152088046,0,zi,145.0208892,44.1125517
711316200005671,59204.4914236,19.2400837,0.116484813,0,zi,145.0206656,44.1124767
751304400005356,58557.349919,19.6073513,0.129728034,0,zi,145.0203273,44.1127863
751304400005356,58585.2447222,19.9387054,0.157643765,0,zi,145.0206418,44.1125488
751304400005356,58607.2606597,19.9074326,0.155057997,0,zi,145.0206671,44.1124927
751304400005356,58616.2065278,19.8826809,0.152992681,0,zi,145.0207057,44.1124381
751304400005356,58628.1633565,20.0215511,0.164313525,0,zi,145.0205913,44.1125352
751304400005356,58912.3095023,19.6277313,0.131432563,0,zi,145.0207338,44.1124698
751304400005356,59174.4994213,19.3318195,0.10769698,32768,zi,145.0207539,44.1124663
751304400005356,59179.4030208,19.3306484,0.107608311,0,zi,145.0206979,44.1124338
751304400005356,59184.3959722,19.4685612,0.118359677,0,zi,145.0207694,44.1125304
751304400005356,59187.3182986,19.1695786,0.0959018618,0,zi,145.0208183,44.1124741
751304400005356,59190.3815278,19.3744545,0.110955633,0,zi,145.020709,44.1125151
751304400005356,59202.4479282,19.4140511,0.114036895,0,zi,145.0206465,44.1124745
751304400005356,59205.4053241,19.6753197,0.135437578,0,zi,145.0208075,44.112499
