oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720304400020983,58227.3863194,18.6935215,0.0579857416,0,zi,223.2117254,37.5891627
720304400020983,58232.3290741,18.6974945,0.0581491515,0,zi,223.2117966,37.5890797
720304400020983,58249.2993287,18.8061371,0.0628332198,0,zi,223.2117286,37.5893177
720304400020983,58254.3860532,18.7421589,0.0600242019,0,zi,223.2117768,37.589065
720304400020983,58261.2074074,18.5710373,0.0532044694,0,zi,223.2117327,37.5891058
720304400020983,58261.2165278,18.8278084,0.063818641,0,zi,223.2118111,37.589091
720304400020983,58261.2174769,18.6662579,0.0568785854,0,zi,223.2117434,37.5891017
720304400020983,58266.2268634,18.6323509,0.0555364378,0,zi,223.2117797,37.5891222
720304400020983,58272.3494792,18.6992836,0.0582229346,0,zi,223.2118529,37.5890932
720304400020983,58277.1731366,18.768055,0.061143443,0,zi,223.2118023,37.5891257
720304400020983,58282.1739815,18.7077179,0.0585722253,0,zi,223.2118432,37.5891024
720304400020983,58290.1800579,18.6009216,0.054326009,0,zi,223.2118239,37.5890902
720304400020983,58294.3452894,18.7600975,0.0607969835,0,zi,223.2118196,37.5890391
720304400020983,58299.3109491,18.6657524,0.0568582974,0,zi,223.211867,37.5890673
720304400020983,58308.1782755,18.7306023,0.0595323518,32768,zi,223.2118843,37.5890901
720304400020983,58320.224213,18.9331341,0.0688617676,0,zi,223.2118192,37.5890982
720304400020983,58331.3184028,18.6461945,0.0560798235,0,zi,223.2117904,37.5891318
720304400020983,58336.1606597,18.8220139,0.063553445,0,zi,223.2117422,37.5891115
720304400020983,58340.1570255,18.7128601,0.0587863997,0,zi,223.2117856,37.5890972
720304400020983,58345.1510648,18.7801723,0.0616754219,0,zi,223.2118219,37.5891325
720304400020983,58350.2196065,18.9632778,0.0703852698,0,zi,223.2118066,37.5891164
720304400020983,58363.1364699,18.6514053,0.0562859885,0,zi,223.2117714,37.5891487
720304400020983,58367.1354977,18.7811775,0.0617197789,0,zi,223.2117913,37.5891078
720304400020983,58379.1211806,18.8344212,0.0641227812,0,zi,223.2118326,37.5891126
720304400020983,58538.5505324,18.7508583,0.0603975095,0,zi,223.2118807,37.5890999
720304400020983,58547.4457755,18.8665657,0.0656247661,0,zi,223.2117562,37.5891207
720304400020983,58556.5268056,18.8212738,0.0635196567,0,zi,223.2118274,37.5891398
720304400020983,58568.3640394,18.6594925,0.0566077493,32768,zi,223.2117664,37.5891482
720304400020983,58581.3889815,18.9932098,0.0719344392,0,zi,223.2118155,37.5890564
720304400020983,58586.3067477,18.8615685,0.0653886944,0,zi,223.2118948,37.5890581
720304400020983,58591.3314468,19.1054611,0.0780787766,0,zi,223.2118603,37.5891468
720304400020983,58596.3673495,18.8549423,0.0650771037,0,zi,223.2117401,37.5890755
720304400020983,58605.4684144,18.8611393,0.0653684661,0,zi,223.2118652,37.5890846
720304400020983,58616.3246991,18.8619385,0.0654061213,0,zi,223.2118303,37.5890825
720304400020983,58627.4247917,18.9310341,0.0687570348,0,zi,223.211838,37.5891089
720304400020983,59068.2802546,18.8534813,0.0650086701,0,zi,223.2117966,37.5891015
720304400020983,59068.3006481,18.8440361,0.0645679161,0,zi,223.2118591,37.5890606
720304400020983,59069.2638426,18.804472,0.0627582744,0,zi,223.211836,37.5890874
720304400020983,59069.2871759,18.8562469,0.0651383474,0,zi,223.2118407,37.5890894
720304400020983,59070.2600347,18.9656124,0.0705047622,0,zi,223.2118511,37.5890961
720304400020983,59070.2863079,18.8183594,0.0633868277,0,zi,223.2118831,37.5890715
720304400020983,59071.2778356,18.9884224,0.0716841891,0,zi,223.2118387,37.5890843
720304400020983,59072.2823611,18.8806419,0.0662948787,0,zi,223.2118353,37.5890462
720304400020983,59072.3019329,18.7765312,0.0615149811,0,zi,223.2118774,37.5890711
720304400020983,59073.2602431,18.8907394,0.066780284,0,zi,223.2118558,37.5890918
720304400020983,59076.2388657,18.8791542,0.0662237033,32768,zi,223.2117928,37.5891094
720304400020983,59078.2633218,18.8753433,0.0660417378,0,zi,223.2118602,37.5891271
720304400020983,59079.2408333,18.8957329,0.0670218021,65535,zi,223.2118419,37.5891029
720304400020983,59080.2411921,18.9504719,0.0697335601,0,zi,223.2118503,37.5890878
720304400020983,59080.2644792,18.824955,0.0636878759,65535,zi,223.2118774,37.5890642
720304400020983,59081.2597222,18.8176155,0.0633529723,0,zi,223.2117766,37.5890463
720304400020983,59093.2455324,19.0139008,0.0730269328,0,zi,223.2116537,37.5890753
